iou,cosine_similarity,euclidean_distance
0.8881818652153015,0.951171875,0.59619140625
0.8881818652153015,0.951171875,0.59619140625
0.9674817323684692,0.98486328125,0.2939453125
0.9674817323684692,0.98486328125,0.2939453125
0.21914087235927582,0.86865234375,1.3642578125
0.21914087235927582,0.86865234375,1.3642578125
0.9760702252388,0.9921875,0.2454833984375
0.9760702252388,0.9921875,0.2454833984375
0.0,0.85107421875,1.1220703125
0.0,0.85107421875,1.1220703125
0.9295586347579956,0.9873046875,0.326416015625
0.9295586347579956,0.9873046875,0.326416015625
0.9147469401359558,0.986328125,0.341064453125
0.9147469401359558,0.986328125,0.341064453125
0.0,0.80810546875,1.0283203125
0.0,0.80810546875,1.0283203125
0.9729737639427185,0.984375,0.297607421875
0.9729737639427185,0.984375,0.297607421875
0.7725523114204407,0.93896484375,0.58056640625
0.7725523114204407,0.93896484375,0.58056640625
0.9497767090797424,0.97705078125,0.46630859375
0.9497767090797424,0.97705078125,0.46630859375
0.12428447604179382,0.677734375,1.4560546875
0.9474489092826843,0.97314453125,0.44482421875
0.0,0.7021484375,1.41796875
0.0,0.83251953125,1.10546875
0.21513906121253967,0.84228515625,1.296875
0.21513906121253967,0.84228515625,1.296875
0.953648567199707,0.98193359375,0.317626953125
0.953648567199707,0.98193359375,0.317626953125
0.9649280309677124,0.9873046875,0.322265625
0.9649280309677124,0.9873046875,0.322265625
0.0,0.88623046875,0.77197265625
0.0,0.88623046875,0.77197265625
0.0,0.8291015625,1.0751953125
0.9085368514060974,0.97412109375,0.43505859375
0.9070282578468323,0.98486328125,0.37060546875
0.9070282578468323,0.98486328125,0.37060546875
0.9643934369087219,0.96533203125,0.56982421875
0.9643934369087219,0.96533203125,0.56982421875
0.0,0.81640625,1.01171875
0.0,0.81640625,1.01171875
0.9602093696594238,0.99072265625,0.258056640625
0.9602093696594238,0.99072265625,0.258056640625
0.9413348436355591,0.98046875,0.369873046875
0.9413348436355591,0.98046875,0.369873046875
0.753206729888916,0.95751953125,0.55029296875
0.753206729888916,0.95751953125,0.55029296875
0.0,0.87109375,0.90966796875
0.1464511752128601,0.75341796875,1.3017578125
0.03382525220513344,0.89306640625,0.89501953125
0.9597291946411133,0.96923828125,0.417236328125
0.9597291946411133,0.96923828125,0.417236328125
0.1856326013803482,0.51953125,1.974609375
0.9749017357826233,0.9873046875,0.3193359375
0.3332345187664032,0.7392578125,1.349609375
0.9309805631637573,0.982421875,0.367431640625
0.0,0.86181640625,1.177734375
0.3584972620010376,0.8896484375,1.0537109375
0.9482614398002625,0.98291015625,0.38720703125
0.0,0.6435546875,1.5966796875
0.9667656421661377,0.97607421875,0.35986328125
0.0760081335902214,0.72802734375,1.2900390625
0.6168579459190369,0.89111328125,1.1103515625
0.6168579459190369,0.89111328125,1.1103515625
0.0,0.7998046875,1.00390625
0.808988094329834,0.970703125,0.390380859375
0.036107387393713,0.8486328125,1.0791015625
0.036107387393713,0.8486328125,1.0791015625
0.9751019477844238,0.98779296875,0.310546875
0.0,0.68701171875,1.5
0.0,0.62841796875,1.54296875
0.9685495495796204,0.970703125,0.458984375
0.14914236962795258,0.763671875,1.0908203125
0.14914236962795258,0.763671875,1.0908203125
0.6741421222686768,0.94189453125,0.6455078125
0.20351232588291168,0.78076171875,1.2197265625
0.37188053131103516,0.9326171875,0.64404296875
0.44744840264320374,0.9326171875,0.64990234375
0.7855446934700012,0.97216796875,0.38134765625
0.7349482774734497,0.97412109375,0.70361328125
0.034591879695653915,0.8681640625,1.08984375
0.9750595092773438,0.9765625,0.407470703125
0.3680097460746765,0.87353515625,0.8623046875
0.9859223365783691,0.99169921875,0.288330078125
0.9859223365783691,0.99169921875,0.288330078125
0.9506485462188721,0.9384765625,0.6474609375
0.01862679421901703,0.52490234375,1.6328125
0.3458632230758667,0.96484375,0.441650390625
0.0,0.935546875,0.59765625
0.0,0.85888671875,0.91259765625
0.0,0.85888671875,0.91259765625
0.9665688276290894,0.9931640625,0.259765625
0.9665688276290894,0.9931640625,0.259765625
0.7098667621612549,0.974609375,0.40283203125
0.7098667621612549,0.974609375,0.40283203125
0.9166425466537476,0.97802734375,0.402587890625
0.9166425466537476,0.97802734375,0.402587890625
0.095970019698143,0.9541015625,0.73828125
0.095970019698143,0.9541015625,0.73828125
0.8918331265449524,0.9677734375,0.509765625
0.8918331265449524,0.9677734375,0.509765625
0.961881160736084,0.9873046875,0.30517578125
0.961881160736084,0.9873046875,0.30517578125
0.10782423615455627,0.90869140625,0.73828125
0.10782423615455627,0.90869140625,0.73828125
0.804029107093811,0.9501953125,0.51220703125
0.804029107093811,0.9501953125,0.51220703125
0.8992958664894104,0.97802734375,0.434326171875
0.8992958664894104,0.97802734375,0.434326171875
0.9808686375617981,0.9921875,0.251220703125
0.9808686375617981,0.9921875,0.251220703125
0.0,0.65380859375,1.599609375
0.10458867251873016,0.6923828125,1.3896484375
0.9057025909423828,0.96533203125,0.505859375
0.0,0.89501953125,0.8662109375
0.9581683278083801,0.97900390625,0.354736328125
0.0,0.86962890625,0.85791015625
0.9422692656517029,0.9853515625,0.267333984375
0.08873602747917175,0.70458984375,1.33984375
0.8868236541748047,0.9326171875,0.59814453125
0.3066411316394806,0.84521484375,1.0263671875
0.9808043837547302,0.96533203125,0.49755859375
0.9808043837547302,0.96533203125,0.49755859375
0.9313207268714905,0.994140625,0.203857421875
0.9313207268714905,0.994140625,0.203857421875
0.9635592699050903,0.99267578125,0.39794921875
0.9635592699050903,0.99267578125,0.39794921875
0.9650516510009766,0.9853515625,0.32373046875
0.9650516510009766,0.9853515625,0.32373046875
0.0,0.8447265625,1.37109375
0.0,0.8447265625,1.37109375
0.9515227675437927,0.9609375,0.4658203125
0.9515227675437927,0.9609375,0.4658203125
0.8840599656105042,0.88330078125,0.97509765625
0.8840599656105042,0.88330078125,0.97509765625
0.14504005014896393,0.62353515625,1.7998046875
0.14504005014896393,0.62353515625,1.7998046875
0.9705226421356201,0.99169921875,0.269775390625
0.9705226421356201,0.99169921875,0.269775390625
0.987250030040741,0.982421875,0.359130859375
0.987250030040741,0.982421875,0.359130859375
0.0,0.87451171875,0.8681640625
0.9625169634819031,0.99462890625,0.1837158203125
0.0,0.9033203125,0.70068359375
0.9766626954078674,0.99560546875,0.2012939453125
0.0,0.9306640625,0.79150390625
0.1427459418773651,0.765625,1.5361328125
0.9800177812576294,0.98486328125,0.324462890625
0.9680236577987671,0.99365234375,0.2410888671875
0.9680236577987671,0.99365234375,0.2410888671875
0.873432457447052,0.978515625,0.43310546875
0.873432457447052,0.978515625,0.43310546875
0.9443145394325256,0.9736328125,0.42919921875
0.9443145394325256,0.9736328125,0.42919921875
0.9764738082885742,0.98828125,0.288330078125
0.9764738082885742,0.98828125,0.288330078125
0.684507429599762,0.94775390625,0.58251953125
0.684507429599762,0.94775390625,0.58251953125
0.10318996757268906,0.86328125,0.97802734375
0.10318996757268906,0.86328125,0.97802734375
0.9045161604881287,0.986328125,0.389892578125
0.9045161604881287,0.986328125,0.389892578125
0.9510990977287292,0.9736328125,0.44189453125
0.9510990977287292,0.9736328125,0.44189453125
0.9459134340286255,0.9638671875,0.424072265625
0.9459134340286255,0.9638671875,0.424072265625
0.014359642751514912,0.92138671875,0.93603515625
0.014359642751514912,0.92138671875,0.93603515625
0.902965784072876,0.974609375,0.436767578125
0.902965784072876,0.974609375,0.436767578125
0.8389011025428772,0.970703125,0.4443359375
0.8389011025428772,0.970703125,0.4443359375
0.9726922512054443,0.98388671875,0.319580078125
0.0,0.6513671875,1.3916015625
0.9257850646972656,0.9951171875,0.1900634765625
0.9257850646972656,0.9951171875,0.1900634765625
0.9822651743888855,0.98779296875,0.285400390625
0.9822651743888855,0.98779296875,0.285400390625
0.9603740572929382,0.96728515625,0.47119140625
0.9603740572929382,0.96728515625,0.47119140625
0.1384694129228592,0.837890625,1.31640625
0.035605840384960175,0.40087890625,2.044921875
0.9336748719215393,0.98095703125,0.381591796875
0.9336748719215393,0.98095703125,0.381591796875
0.09649466723203659,0.53759765625,1.994140625
0.09649466723203659,0.53759765625,1.994140625
0.94573974609375,0.9794921875,0.343017578125
0.94573974609375,0.9794921875,0.343017578125
0.9580975770950317,0.978515625,0.386474609375
0.9580975770950317,0.978515625,0.386474609375
0.0319448821246624,0.79052734375,1.265625
0.9728650450706482,0.9853515625,0.340087890625
0.9692378640174866,0.99169921875,0.2225341796875
0.9692378640174866,0.99169921875,0.2225341796875
0.0,0.83349609375,1.21875
0.0,0.83349609375,1.21875
0.9386866092681885,0.98193359375,0.46044921875
0.9386866092681885,0.98193359375,0.46044921875
0.9461740851402283,0.99267578125,0.23291015625
0.0,0.9375,0.7021484375
0.9360331892967224,0.99072265625,0.2724609375
0.9360331892967224,0.99072265625,0.2724609375
0.0,0.90478515625,0.890625
0.3075016736984253,0.837890625,1.0966796875
0.7938600182533264,0.939453125,0.654296875
0.0,0.9208984375,0.837890625
0.9614176750183105,0.97900390625,0.443115234375
0.4162047207355499,0.9287109375,0.9365234375
0.4162047207355499,0.9287109375,0.9365234375
0.0,0.7490234375,1.1123046875
0.0,0.68310546875,1.546875
0.0,0.68310546875,1.546875
0.2068822830915451,0.64404296875,1.4169921875
0.8942930102348328,0.95849609375,0.55029296875
0.837536096572876,0.9580078125,0.54345703125
0.24435582756996155,0.806640625,0.97412109375
0.2606583535671234,0.89697265625,0.71826171875
0.0029667899943888187,0.55224609375,2.0078125
0.3676893413066864,0.87890625,0.88525390625
0.07628891617059708,0.84423828125,1.111328125
0.07628891617059708,0.84423828125,1.111328125
0.9857839941978455,0.99560546875,0.2041015625
0.9857839941978455,0.99560546875,0.2041015625
0.0,0.66845703125,1.3779296875
0.22813193500041962,0.68505859375,1.390625
0.06419727951288223,0.6962890625,1.416015625
0.016781574115157127,0.7548828125,1.80859375
0.016781574115157127,0.7548828125,1.80859375
0.0,0.70654296875,1.4541015625
0.031472913920879364,0.4873046875,2.1796875
0.029384523630142212,0.66162109375,1.5966796875
0.0,0.83984375,1.123046875
0.8406160473823547,0.97119140625,0.41455078125
0.8406160473823547,0.97119140625,0.41455078125
0.9663561582565308,0.990234375,0.267333984375
0.9663561582565308,0.990234375,0.267333984375
0.15485256910324097,0.712890625,1.2841796875
0.961350679397583,0.982421875,0.310302734375
0.961350679397583,0.982421875,0.310302734375
0.8829787969589233,0.97216796875,0.40234375
0.8829787969589233,0.97216796875,0.40234375
0.17743690311908722,0.69189453125,1.3974609375
0.0058546122163534164,0.7861328125,1.15234375
0.11977098137140274,0.68359375,1.408203125
0.11977098137140274,0.68359375,1.408203125
0.9858261942863464,0.9921875,0.233154296875
0.9858261942863464,0.9921875,0.233154296875
0.4726940095424652,0.95654296875,0.59033203125
0.4726940095424652,0.95654296875,0.59033203125
0.9870948791503906,0.99462890625,0.2320556640625
0.9870948791503906,0.99462890625,0.2320556640625
0.9612818956375122,0.9765625,0.437255859375
0.9612818956375122,0.9765625,0.437255859375
0.9767224192619324,0.984375,0.31005859375
0.9767224192619324,0.984375,0.31005859375
0.19333942234516144,0.55029296875,1.9453125
0.9799447655677795,0.9931640625,0.275146484375
0.9554729461669922,0.9921875,0.2098388671875
0.9554729461669922,0.9921875,0.2098388671875
0.0,0.7998046875,1.091796875
0.0,0.7998046875,1.091796875
0.2674266993999481,0.9287109375,0.6611328125
0.2674266993999481,0.9287109375,0.6611328125
0.9102876782417297,0.98095703125,0.312744140625
0.9102876782417297,0.98095703125,0.312744140625
0.9158684015274048,0.9853515625,0.3173828125
0.9158684015274048,0.9853515625,0.3173828125
0.9176437258720398,0.9755859375,0.48095703125
0.9176437258720398,0.9755859375,0.48095703125
0.9688146114349365,0.9912109375,0.320556640625
0.9688146114349365,0.9912109375,0.320556640625
0.0,0.93017578125,0.81201171875
0.0,0.93017578125,0.81201171875
0.5876052975654602,0.94189453125,0.61572265625
0.08902288228273392,0.6083984375,2.4296875
0.041171010583639145,0.75244140625,1.1201171875
0.0,0.9169921875,0.63134765625
0.3198252320289612,0.869140625,0.88720703125
0.3198252320289612,0.869140625,0.88720703125
0.8926894068717957,0.9765625,0.5185546875
0.015160134993493557,0.5439453125,1.9111328125
0.0,0.873046875,1.0576171875
0.158723384141922,0.76611328125,1.3193359375
0.158723384141922,0.76611328125,1.3193359375
0.8139861226081848,0.9072265625,0.70166015625
0.8139861226081848,0.9072265625,0.70166015625
0.9502784013748169,0.9931640625,0.237060546875
0.9502784013748169,0.9931640625,0.237060546875
0.6473661661148071,0.9423828125,0.9990234375
0.9600359797477722,0.982421875,0.56591796875
0.0,0.80908203125,1.2197265625
0.9285389184951782,0.9833984375,0.370849609375
0.9517359137535095,0.97265625,0.4423828125
0.9517359137535095,0.97265625,0.4423828125
0.7021483778953552,0.908203125,0.75634765625
0.7021483778953552,0.908203125,0.75634765625
0.9740779399871826,0.99609375,0.26123046875
0.014355073682963848,0.37841796875,2.728515625
0.0,0.8818359375,0.76171875
0.0,0.6708984375,1.6630859375
0.0,0.826171875,1.31640625
0.9770044088363647,0.9892578125,0.337646484375
0.12915344536304474,0.85595703125,1.1025390625
0.8974245190620422,0.97265625,0.50390625
0.9363968968391418,0.92724609375,0.65771484375
0.9363968968391418,0.92724609375,0.65771484375
0.05716575309634209,0.77978515625,1.3603515625
0.9568569660186768,0.9853515625,0.27880859375
0.0,0.8837890625,0.8115234375
0.9042848944664001,0.986328125,0.2763671875
0.9608818292617798,0.9833984375,0.39599609375
0.9608818292617798,0.9833984375,0.39599609375
0.9916850924491882,0.998046875,0.125732421875
0.07928899675607681,0.77197265625,1.2939453125
0.9516143202781677,0.97705078125,0.376708984375
0.9516143202781677,0.97705078125,0.376708984375
0.9364999532699585,0.990234375,0.2734375
0.9364999532699585,0.990234375,0.2734375
0.9457598924636841,0.97900390625,0.529296875
0.9457598924636841,0.97900390625,0.529296875
0.9713395237922668,0.97412109375,0.51171875
0.07915554940700531,0.68359375,1.53515625
0.21884603798389435,0.6318359375,1.595703125
0.0639154240489006,0.59033203125,1.767578125
0.0039019400719553232,0.650390625,1.2861328125
0.00895024836063385,0.62939453125,1.2470703125
0.0,0.5693359375,1.634765625
0.9808160662651062,0.994140625,0.224609375
0.0,0.751953125,1.1474609375
0.8862836956977844,0.9521484375,0.5126953125
0.9294318556785583,0.9697265625,0.442626953125
0.9294318556785583,0.9697265625,0.442626953125
0.3478545546531677,0.85546875,1.1279296875
0.3478545546531677,0.85546875,1.1279296875
0.0,0.69140625,1.3876953125
0.30201318860054016,0.8564453125,0.86328125
0.0,0.68701171875,1.48046875
0.0,0.94091796875,0.697265625
0.2796746790409088,0.8330078125,1.419921875
0.9210761785507202,0.97314453125,0.59375
0.9360786080360413,0.98876953125,0.279052734375
0.9360786080360413,0.98876953125,0.279052734375
0.9253263473510742,0.962890625,0.560546875
0.9253263473510742,0.962890625,0.560546875
0.8807148337364197,0.98095703125,0.423583984375
0.08752622455358505,0.81103515625,1.2626953125
0.7870032787322998,0.94091796875,0.65478515625
0.7870032787322998,0.94091796875,0.65478515625
0.2301284819841385,0.85791015625,0.91259765625
0.8250875473022461,0.95068359375,0.51708984375
0.4071144163608551,0.86279296875,1.1025390625
0.10908159613609314,0.64892578125,1.99609375
0.8992289304733276,0.9765625,0.392822265625
0.8992289304733276,0.9765625,0.392822265625
0.0,0.71728515625,1.314453125
0.0,0.467529296875,1.9443359375
0.9305627346038818,0.98046875,0.380859375
0.6110823750495911,0.8671875,0.98974609375
0.9784331917762756,0.98291015625,0.30224609375
0.9784331917762756,0.98291015625,0.30224609375
0.9387093782424927,0.98291015625,0.3818359375
0.9387093782424927,0.98291015625,0.3818359375
0.0,0.79443359375,1.1669921875
0.9000927805900574,0.9912109375,0.24951171875
0.7628388404846191,0.9716796875,0.477783203125
0.7628388404846191,0.9716796875,0.477783203125
0.018998542800545692,0.88623046875,0.91552734375
0.018998542800545692,0.88623046875,0.91552734375
0.11233826726675034,0.76123046875,1.1875
0.939927339553833,0.9638671875,0.46923828125
0.9699515700340271,0.98681640625,0.417236328125
0.9699515700340271,0.98681640625,0.417236328125
0.9554464817047119,0.98876953125,0.271240234375
0.9554464817047119,0.98876953125,0.271240234375
0.4297432601451874,0.876953125,0.912109375
0.24998976290225983,0.83544921875,0.9560546875
0.13950176537036896,0.90625,0.8017578125
0.13950176537036896,0.90625,0.8017578125
0.9223937392234802,0.98828125,0.280517578125
0.31182950735092163,0.96337890625,0.4716796875
0.8959711790084839,0.97900390625,0.336669921875
0.8959711790084839,0.97900390625,0.336669921875
0.9702654480934143,0.98486328125,0.3017578125
0.9702654480934143,0.98486328125,0.3017578125
0.4071536958217621,0.91064453125,0.91259765625
0.9518929719924927,0.99169921875,0.301513671875
0.14047789573669434,0.7353515625,1.6220703125
0.9655035734176636,0.9921875,0.265380859375
0.9460816383361816,0.97412109375,0.466796875
0.0,0.88427734375,0.978515625
0.9781646132469177,0.98974609375,0.280517578125
0.9781646132469177,0.98974609375,0.280517578125
0.3562905192375183,0.8837890625,0.81201171875
0.06948019564151764,0.76123046875,1.162109375
0.9795523881912231,0.9853515625,0.37548828125
0.9795523881912231,0.9853515625,0.37548828125
0.037689704447984695,0.7412109375,1.1357421875
0.9294124245643616,0.9404296875,0.55517578125
0.35274437069892883,0.89599609375,0.828125
