iou,cosine_similarity,euclidean_distance
0.45079517364501953,0.93994140625,0.81591796875
0.18824005126953125,0.755859375,1.291015625
0.18824005126953125,0.755859375,1.291015625
0.917178213596344,0.98291015625,0.39208984375
0.917178213596344,0.98291015625,0.39208984375
0.4713680148124695,0.86328125,0.90625
0.4713680148124695,0.86328125,0.90625
0.06897334009408951,0.62744140625,1.6181640625
0.06897334009408951,0.62744140625,1.6181640625
0.9418511986732483,0.9833984375,0.35986328125
0.9418511986732483,0.9833984375,0.35986328125
0.9189025163650513,0.9794921875,0.3642578125
0.9189025163650513,0.9794921875,0.3642578125
0.7834916710853577,0.9208984375,0.76904296875
0.7834916710853577,0.9208984375,0.76904296875
0.0,0.75537109375,1.3681640625
0.0,0.75537109375,1.3681640625
0.9496135115623474,0.98681640625,0.358154296875
0.9496135115623474,0.98681640625,0.358154296875
0.6519775986671448,0.95751953125,0.65771484375
0.6519775986671448,0.95751953125,0.65771484375
0.08261261135339737,0.66748046875,1.8818359375
0.08261261135339737,0.66748046875,1.8818359375
0.020617689937353134,0.82666015625,1.4423828125
0.020617689937353134,0.82666015625,1.4423828125
0.07502720504999161,0.5478515625,1.66796875
0.07502720504999161,0.5478515625,1.66796875
0.09815502166748047,0.6689453125,1.3994140625
0.09815502166748047,0.6689453125,1.3994140625
0.014516571536660194,0.8203125,1.021484375
0.0,0.78662109375,1.1162109375
0.0,0.78662109375,1.1162109375
0.0,0.74755859375,1.2080078125
0.174441859126091,0.84912109375,0.89501953125
0.9381615519523621,0.98095703125,0.48779296875
0.9381615519523621,0.98095703125,0.48779296875
0.4172942042350769,0.9111328125,1.0107421875
0.4172942042350769,0.9111328125,1.0107421875
0.26755499839782715,0.63037109375,1.568359375
0.26755499839782715,0.63037109375,1.568359375
0.16612951457500458,0.74658203125,1.1689453125
0.0,0.80029296875,1.3740234375
0.0,0.80029296875,1.3740234375
0.38732844591140747,0.94140625,0.79541015625
0.38732844591140747,0.94140625,0.79541015625
0.0,0.76318359375,1.28125
0.0,0.76318359375,1.28125
0.0,0.86083984375,0.857421875
0.4450104832649231,0.91845703125,0.6982421875
0.4450104832649231,0.91845703125,0.6982421875
0.0723634585738182,0.7197265625,1.373046875
0.0723634585738182,0.7197265625,1.373046875
0.03311687707901001,0.86962890625,1.0166015625
0.03311687707901001,0.86962890625,1.0166015625
0.1483340561389923,0.82275390625,1.2001953125
0.1483340561389923,0.82275390625,1.2001953125
0.8560904860496521,0.94873046875,0.52978515625
0.8560904860496521,0.94873046875,0.52978515625
0.0,0.89306640625,0.8017578125
0.0,0.89306640625,0.8017578125
0.2621718645095825,0.83203125,1.080078125
0.2621718645095825,0.83203125,1.080078125
0.0,0.61767578125,1.6044921875
0.0,0.69140625,1.310546875
0.9306140542030334,0.970703125,0.62451171875
0.9590137600898743,0.97509765625,0.350830078125
0.9590137600898743,0.97509765625,0.350830078125
0.0,0.7470703125,1.23046875
0.0,0.7470703125,1.23046875
0.884757936000824,0.9794921875,0.393310546875
0.884757936000824,0.9794921875,0.393310546875
0.919323742389679,0.9833984375,0.377685546875
0.0,0.4501953125,1.994140625
0.0,0.61767578125,1.5244140625
0.0,0.61767578125,1.5244140625
0.0,0.74951171875,1.2509765625
0.0,0.74951171875,1.2509765625
0.959867537021637,0.9833984375,0.3515625
0.959867537021637,0.9833984375,0.3515625
0.3387933373451233,0.84765625,1.505859375
0.3387933373451233,0.84765625,1.505859375
0.021901382133364677,0.505859375,1.8564453125
0.0,0.92822265625,0.67822265625
0.0,0.92822265625,0.67822265625
0.9792339205741882,0.9833984375,0.380615234375
0.9792339205741882,0.9833984375,0.380615234375
0.9420943260192871,0.98291015625,0.3466796875
0.9420943260192871,0.98291015625,0.3466796875
0.18996025621891022,0.87255859375,0.87353515625
0.18996025621891022,0.87255859375,0.87353515625
0.8761688470840454,0.962890625,0.43798828125
0.8761688470840454,0.962890625,0.43798828125
0.0,0.771484375,1.216796875
0.0,0.771484375,1.216796875
0.05414644628763199,0.6259765625,1.556640625
0.05414644628763199,0.6259765625,1.556640625
0.0,0.80712890625,1.08203125
0.0,0.80712890625,1.08203125
0.0,0.84326171875,1.015625
0.0,0.84326171875,1.015625
0.970047652721405,0.994140625,0.27099609375
0.970047652721405,0.994140625,0.27099609375
0.9628257751464844,0.982421875,0.321044921875
0.9628257751464844,0.982421875,0.321044921875
0.4785749614238739,0.92236328125,0.73828125
0.4785749614238739,0.92236328125,0.73828125
0.0,0.9013671875,0.85693359375
0.0,0.66455078125,1.5927734375
0.08720256388187408,0.625,1.6591796875
0.08720256388187408,0.625,1.6591796875
0.15059132874011993,0.78955078125,1.3681640625
0.15059132874011993,0.78955078125,1.3681640625
0.0,0.59912109375,1.6064453125
0.0,0.59912109375,1.6064453125
0.884627640247345,0.9755859375,0.38671875
0.884627640247345,0.9755859375,0.38671875
0.02722720429301262,0.580078125,1.689453125
0.02722720429301262,0.580078125,1.689453125
0.040390100330114365,0.67578125,1.4912109375
0.0014811557484790683,0.6455078125,1.576171875
0.6398289203643799,0.9423828125,0.76318359375
0.6398289203643799,0.9423828125,0.76318359375
0.0,0.568359375,1.4970703125
0.0,0.53369140625,1.5771484375
0.9580655097961426,0.9912109375,0.272216796875
0.9580655097961426,0.9912109375,0.272216796875
0.944537341594696,0.99560546875,0.1673583984375
0.944537341594696,0.99560546875,0.1673583984375
0.20277757942676544,0.7275390625,1.5615234375
0.20277757942676544,0.7275390625,1.5615234375
0.030812157317996025,0.634765625,1.81640625
0.003982855938374996,0.5986328125,1.421875
0.003982855938374996,0.5986328125,1.421875
0.0,0.316162109375,2.251953125
0.0,0.316162109375,2.251953125
0.0,0.8984375,0.84814453125
0.0,0.8984375,0.84814453125
0.33237773180007935,0.85107421875,1.154296875
0.0,0.5673828125,1.86328125
0.06233415752649307,0.60302734375,1.4521484375
0.0,0.6259765625,1.484375
0.0,0.6259765625,1.484375
0.9012764096260071,0.96826171875,0.52783203125
0.9012764096260071,0.96826171875,0.52783203125
0.36258962750434875,0.943359375,0.74462890625
0.36258962750434875,0.943359375,0.74462890625
0.40015554428100586,0.833984375,1.2763671875
0.9520547389984131,0.96923828125,0.51611328125
0.0,0.548828125,1.896484375
0.9582420587539673,0.9912109375,0.2626953125
0.9582420587539673,0.9912109375,0.2626953125
0.03586360067129135,0.466064453125,1.91796875
0.03586360067129135,0.466064453125,1.91796875
0.00466720387339592,0.423828125,2.138671875
0.00466720387339592,0.423828125,2.138671875
0.13061106204986572,0.6611328125,1.775390625
0.13061106204986572,0.6611328125,1.775390625
0.09577739238739014,0.7138671875,1.673828125
0.09577739238739014,0.7138671875,1.673828125
0.0,0.8828125,0.76953125
0.0,0.8828125,0.76953125
0.14090842008590698,0.7890625,1.123046875
0.14090842008590698,0.7890625,1.123046875
0.9171462655067444,0.97705078125,0.392822265625
0.9171462655067444,0.97705078125,0.392822265625
0.3721252977848053,0.84326171875,1.07421875
0.3721252977848053,0.84326171875,1.07421875
0.0,0.7607421875,1.162109375
0.0,0.7607421875,1.162109375
0.9687547087669373,0.98388671875,0.328857421875
0.9687547087669373,0.98388671875,0.328857421875
0.9453293681144714,0.96435546875,0.457763671875
0.9453293681144714,0.96435546875,0.457763671875
0.053799454122781754,0.89794921875,0.8701171875
0.053799454122781754,0.89794921875,0.8701171875
0.004257426597177982,0.63427734375,1.40234375
0.03298787400126457,0.479736328125,2.267578125
0.03298787400126457,0.479736328125,2.267578125
0.9304967522621155,0.97900390625,0.362548828125
0.9304967522621155,0.97900390625,0.362548828125
0.0,0.56640625,1.611328125
0.0,0.56640625,1.611328125
0.9871687293052673,0.98046875,0.336669921875
0.0,0.58837890625,1.6044921875
0.0,0.81640625,1.0546875
0.0,0.81640625,1.0546875
0.0,0.7724609375,1.2783203125
0.0,0.7724609375,1.2783203125
0.05100555717945099,0.68359375,1.5205078125
0.05100555717945099,0.68359375,1.5205078125
0.8738365173339844,0.962890625,0.5107421875
0.8738365173339844,0.962890625,0.5107421875
0.060446593910455704,0.77392578125,1.060546875
0.10788022726774216,0.861328125,0.9052734375
0.013720567338168621,0.61865234375,1.421875
0.013720567338168621,0.61865234375,1.421875
0.9601006507873535,0.97216796875,0.392578125
0.9601006507873535,0.97216796875,0.392578125
0.02883194014430046,0.50244140625,2.041015625
0.02883194014430046,0.50244140625,2.041015625
0.14786098897457123,0.8564453125,0.97119140625
0.14786098897457123,0.8564453125,0.97119140625
0.0,0.80224609375,1.1669921875
0.9229127764701843,0.9716796875,0.435791015625
0.01955784112215042,0.61181640625,1.625
0.13650621473789215,0.9140625,0.7998046875
0.13650621473789215,0.9140625,0.7998046875
0.09958905726671219,0.68017578125,1.333984375
0.09958905726671219,0.68017578125,1.333984375
0.0,0.8046875,1.27734375
0.0,0.8046875,1.27734375
0.7469028234481812,0.95556640625,0.63671875
0.7469028234481812,0.95556640625,0.63671875
0.8222286701202393,0.97705078125,0.53466796875
0.8222286701202393,0.97705078125,0.53466796875
0.9303328394889832,0.97998046875,0.440185546875
0.9303328394889832,0.97998046875,0.440185546875
0.0,0.65478515625,1.5791015625
0.0,0.65478515625,1.5791015625
0.0,0.66357421875,1.462890625
0.0,0.66357421875,1.462890625
0.9186486005783081,0.98828125,0.2822265625
0.9186486005783081,0.98828125,0.2822265625
0.0,0.509765625,1.8017578125
0.0,0.509765625,1.8017578125
0.0,0.6064453125,1.65625
0.0,0.6064453125,1.65625
0.0,0.57861328125,1.3818359375
0.9742769002914429,0.98583984375,0.2626953125
0.004544383846223354,0.56103515625,1.7275390625
0.004544383846223354,0.56103515625,1.7275390625
0.0,0.83447265625,1.06640625
0.0,0.83447265625,1.06640625
0.05779239535331726,0.463623046875,2.015625
0.05779239535331726,0.463623046875,2.015625
0.870912492275238,0.9169921875,0.75732421875
0.870912492275238,0.9169921875,0.75732421875
0.4457370638847351,0.92138671875,0.92724609375
0.4457370638847351,0.92138671875,0.92724609375
0.09654603898525238,0.900390625,1.1044921875
0.09654603898525238,0.900390625,1.1044921875
0.0,0.900390625,0.92041015625
0.0,0.900390625,0.92041015625
0.0,0.64453125,1.8046875
0.0,0.75830078125,1.3544921875
0.0,0.9384765625,0.6748046875
0.0,0.9384765625,0.6748046875
0.8802616596221924,0.97265625,0.46240234375
0.8802616596221924,0.97265625,0.46240234375
0.0,0.7646484375,1.18359375
0.0,0.7646484375,1.18359375
0.1121555045247078,0.66015625,1.5234375
0.1121555045247078,0.66015625,1.5234375
0.9522811770439148,0.98828125,0.26171875
0.9522811770439148,0.98828125,0.26171875
0.0007385514327324927,0.4970703125,2.0546875
0.0007385514327324927,0.4970703125,2.0546875
0.0,0.51904296875,1.767578125
0.0,0.51904296875,1.767578125
0.0,0.68212890625,1.3974609375
0.0,0.68212890625,1.3974609375
0.0,0.62353515625,1.5556640625
0.0,0.62353515625,1.5556640625
0.12659776210784912,0.9228515625,0.9443359375
0.12659776210784912,0.9228515625,0.9443359375
0.9573296308517456,0.9775390625,0.403076171875
0.9573296308517456,0.9775390625,0.403076171875
0.0027329083532094955,0.72607421875,1.240234375
0.0027329083532094955,0.72607421875,1.240234375
0.9912484884262085,0.99267578125,0.2108154296875
0.0,0.42041015625,2.126953125
0.11558947712182999,0.7373046875,1.5224609375
0.06414668262004852,0.732421875,1.2509765625
0.06414668262004852,0.732421875,1.2509765625
0.0013363170437514782,0.36572265625,2.193359375
0.0013363170437514782,0.36572265625,2.193359375
0.9876611828804016,0.9873046875,0.303466796875
0.9876611828804016,0.9873046875,0.303466796875
0.6595701575279236,0.8740234375,0.91552734375
0.6595701575279236,0.8740234375,0.91552734375
0.0,0.89599609375,1.017578125
0.0,0.89599609375,1.017578125
0.18501469492912292,0.6845703125,1.3984375
0.0,0.56689453125,1.638671875
0.0,0.49853515625,2.01171875
0.07310496270656586,0.74169921875,1.6083984375
0.07158079743385315,0.80126953125,1.10546875
0.07158079743385315,0.80126953125,1.10546875
0.07270802557468414,0.8759765625,1.04296875
0.07270802557468414,0.8759765625,1.04296875
0.09181752800941467,0.493408203125,2.20703125
0.09181752800941467,0.493408203125,2.20703125
0.16315652430057526,0.7919921875,1.5537109375
0.16315652430057526,0.7919921875,1.5537109375
0.1724185198545456,0.67578125,1.376953125
0.1724185198545456,0.67578125,1.376953125
0.9191579818725586,0.94873046875,0.61962890625
0.9191579818725586,0.94873046875,0.61962890625
0.0,0.85498046875,1.06640625
0.0,0.85498046875,1.06640625
0.0,0.83154296875,1.1162109375
0.0,0.83154296875,1.1162109375
0.0,0.5322265625,1.611328125
0.0,0.5322265625,1.611328125
0.0,0.69287109375,1.328125
0.1550332009792328,0.79443359375,1.0751953125
0.0,0.7255859375,1.3828125
0.0,0.7255859375,1.3828125
0.0,0.72216796875,1.5673828125
0.0,0.72216796875,1.5673828125
0.9662555456161499,0.98388671875,0.334228515625
0.9662555456161499,0.98388671875,0.334228515625
0.040860652923583984,0.47265625,2.1484375
0.040860652923583984,0.47265625,2.1484375
0.2771031856536865,0.7578125,1.1953125
0.2771031856536865,0.7578125,1.1953125
0.18249230086803436,0.73046875,1.2470703125
0.18249230086803436,0.73046875,1.2470703125
0.0,0.8857421875,1.251953125
0.0,0.8857421875,1.251953125
0.9715996384620667,0.99072265625,0.3525390625
0.9715996384620667,0.99072265625,0.3525390625
0.15295425057411194,0.6572265625,1.5654296875
0.15295425057411194,0.6572265625,1.5654296875
0.0,0.72314453125,1.3828125
0.0,0.64306640625,1.4853515625
0.0,0.64892578125,1.4248046875
0.0,0.64892578125,1.4248046875
0.036105383187532425,0.85693359375,1.0302734375
0.036105383187532425,0.85693359375,1.0302734375
0.3222697973251343,0.94091796875,0.712890625
0.0,0.79833984375,1.4296875
0.0,0.79833984375,1.4296875
0.0685371533036232,0.658203125,1.5068359375
0.0685371533036232,0.658203125,1.5068359375
0.03446176275610924,0.42236328125,1.9814453125
0.005329992156475782,0.46484375,1.982421875
0.43758270144462585,0.95556640625,0.64794921875
0.916900098323822,0.96240234375,0.5869140625
0.916900098323822,0.96240234375,0.5869140625
0.0,0.77978515625,1.3076171875
0.0,0.77978515625,1.3076171875
0.9677996635437012,0.9892578125,0.260498046875
0.0,0.5458984375,1.8076171875
0.0,0.50927734375,2.06640625
0.0,0.50927734375,2.06640625
0.9390372633934021,0.97021484375,0.54638671875
0.9390372633934021,0.97021484375,0.54638671875
0.0,0.66259765625,1.412109375
0.0,0.66259765625,1.412109375
0.06370145827531815,0.77490234375,1.33984375
0.06370145827531815,0.77490234375,1.33984375
0.07510530948638916,0.68408203125,1.4638671875
0.07510530948638916,0.68408203125,1.4638671875
0.6647993326187134,0.94482421875,0.60791015625
0.6647993326187134,0.94482421875,0.60791015625
0.12763920426368713,0.80908203125,1.2255859375
0.0,0.63671875,1.5498046875
0.30228886008262634,0.66357421875,1.4033203125
0.0,0.58740234375,1.87109375
0.0,0.58740234375,1.87109375
0.7342512011528015,0.94970703125,0.6123046875
0.7342512011528015,0.94970703125,0.6123046875
0.0,0.68017578125,1.5712890625
0.0,0.68017578125,1.5712890625
0.48833683133125305,0.91015625,0.896484375
0.48833683133125305,0.91015625,0.896484375
0.8656668066978455,0.97998046875,0.38330078125
0.8656668066978455,0.97998046875,0.38330078125
0.0,0.513671875,1.85546875
0.0,0.513671875,1.85546875
0.8317680954933167,0.96484375,0.49169921875
0.8317680954933167,0.96484375,0.49169921875
0.9172777533531189,0.95703125,0.5732421875
0.9172777533531189,0.95703125,0.5732421875
0.08743785321712494,0.4912109375,1.8857421875
0.08743785321712494,0.4912109375,1.8857421875
0.0,0.78271484375,1.2275390625
0.0,0.78271484375,1.2275390625
0.8580827713012695,0.97021484375,0.4736328125
0.0,0.52783203125,1.75
0.25131797790527344,0.92578125,0.99560546875
0.25131797790527344,0.92578125,0.99560546875
0.010202953591942787,0.71826171875,1.4267578125
0.010202953591942787,0.71826171875,1.4267578125
0.04374581575393677,0.86865234375,1.103515625
0.04374581575393677,0.86865234375,1.103515625
0.0,0.498779296875,1.677734375
0.9686425924301147,0.990234375,0.2469482421875
0.06895773112773895,0.669921875,1.4970703125
0.06895773112773895,0.669921875,1.4970703125
0.9692313075065613,0.990234375,0.30224609375
0.9692313075065613,0.990234375,0.30224609375
0.0,0.8310546875,1.1083984375
0.0,0.8310546875,1.1083984375
0.9057571887969971,0.962890625,0.58154296875
0.9057571887969971,0.962890625,0.58154296875
0.052026618272066116,0.7333984375,1.482421875
0.052026618272066116,0.7333984375,1.482421875
0.4610821008682251,0.89599609375,1.0
0.4610821008682251,0.89599609375,1.0
0.8925669193267822,0.9765625,0.376708984375
0.8925669193267822,0.9765625,0.376708984375
0.0,0.7958984375,1.0029296875
0.0,0.55126953125,1.6455078125
0.0,0.55126953125,1.6455078125
0.9442399740219116,0.98583984375,0.287109375
0.9442399740219116,0.98583984375,0.287109375
0.9719168543815613,0.990234375,0.2415771484375
0.9719168543815613,0.990234375,0.2415771484375
0.0,0.6904296875,1.412109375
0.0,0.6904296875,1.412109375
0.382997989654541,0.83837890625,1.3037109375
0.382997989654541,0.83837890625,1.3037109375
0.9623841047286987,0.98291015625,0.3515625
0.9623841047286987,0.98291015625,0.3515625
0.03169790655374527,0.77294921875,1.3212890625
0.0,0.61474609375,1.556640625
0.023038581013679504,0.6455078125,1.4921875
0.023038581013679504,0.6455078125,1.4921875
0.9837448596954346,0.9921875,0.2296142578125
0.9837448596954346,0.9921875,0.2296142578125
0.0,0.947265625,0.625
0.0,0.947265625,0.625
0.0,0.60302734375,1.5380859375
0.0,0.60302734375,1.5380859375
0.0,0.69140625,1.6962890625
0.0,0.69140625,1.6962890625
0.4687398076057434,0.59912109375,1.6162109375
0.4687398076057434,0.59912109375,1.6162109375
0.9756209254264832,0.986328125,0.31201171875
0.9756209254264832,0.986328125,0.31201171875
0.34020206332206726,0.87548828125,0.841796875
0.0,0.8359375,1.0927734375
0.0,0.8359375,1.0927734375
0.8861762881278992,0.982421875,0.367919921875
0.8861762881278992,0.982421875,0.367919921875
0.0,0.81689453125,1.169921875
0.0,0.81689453125,1.169921875
0.9437856078147888,0.986328125,0.32421875
