iou,cosine_similarity,euclidean_distance
0.04738812521100044,0.73779296875,7.87890625
0.04738812521100044,0.73779296875,7.87890625
0.07521705329418182,0.77490234375,7.44921875
0.8295884728431702,0.95654296875,3.177734375
0.8295884728431702,0.95654296875,3.177734375
0.8295884728431702,0.95654296875,3.177734375
0.956200897693634,0.98974609375,1.720703125
0.956200897693634,0.98974609375,1.720703125
0.35617637634277344,0.9609375,2.955078125
0.35617637634277344,0.9609375,2.955078125
0.16204902529716492,0.83984375,6.1875
0.16204902529716492,0.83984375,6.1875
0.4701747000217438,0.71533203125,7.8046875
0.4701747000217438,0.71533203125,7.8046875
0.0,0.87353515625,5.609375
0.0,0.87353515625,5.609375
0.7728747129440308,0.9326171875,4.5390625
0.7728747129440308,0.9326171875,4.5390625
0.9132395386695862,0.9765625,2.283203125
0.9132395386695862,0.9765625,2.283203125
0.706544041633606,0.85888671875,5.81640625
0.706544041633606,0.85888671875,5.81640625
0.9291726350784302,0.97607421875,2.560546875
0.608883798122406,0.89404296875,5.078125
0.608883798122406,0.89404296875,5.078125
0.8993666172027588,0.982421875,1.9755859375
0.8993666172027588,0.982421875,1.9755859375
0.8630510568618774,0.97509765625,2.5
0.8630510568618774,0.97509765625,2.5
0.8480098247528076,0.962890625,2.908203125
0.8480098247528076,0.962890625,2.908203125
0.8225904703140259,0.8740234375,5.64453125
0.8225904703140259,0.8740234375,5.64453125
0.9077388644218445,0.96728515625,2.78515625
0.9077388644218445,0.96728515625,2.78515625
0.0,0.93701171875,3.5703125
0.0,0.93701171875,3.5703125
0.9245542883872986,0.9736328125,2.541015625
0.9245542883872986,0.9736328125,2.541015625
0.9659543633460999,0.978515625,2.318359375
0.9659543633460999,0.978515625,2.318359375
0.9283239841461182,0.9716796875,2.525390625
0.9283239841461182,0.9716796875,2.525390625
0.33267220854759216,0.83349609375,5.9140625
0.0206439308822155,0.86376953125,5.55078125
0.0,0.8701171875,5.8359375
0.0,0.8701171875,5.8359375
0.3065282106399536,0.8642578125,5.65625
0.3065282106399536,0.8642578125,5.65625
0.9478054046630859,0.974609375,2.505859375
0.9478054046630859,0.974609375,2.505859375
0.9825837016105652,0.98583984375,1.837890625
0.9825837016105652,0.98583984375,1.837890625
0.15887272357940674,0.7841796875,7.25
0.15887272357940674,0.7841796875,7.25
0.5368404388427734,0.93994140625,3.951171875
0.5368404388427734,0.93994140625,3.951171875
0.8213831782341003,0.93505859375,3.966796875
0.1209682747721672,0.58544921875,9.875
0.062127817422151566,0.6298828125,8.9921875
0.9276168942451477,0.9892578125,1.521484375
0.010330953635275364,0.5986328125,9.9375
0.0,0.76416015625,7.93359375
0.22763259708881378,0.78369140625,6.9453125
0.0,0.80078125,6.6953125
0.0,0.50048828125,10.6328125
0.09189265966415405,0.63916015625,8.875
0.29134467244148254,0.826171875,6.55859375
0.29134467244148254,0.826171875,6.55859375
0.8813039660453796,0.91259765625,4.03125
0.8813039660453796,0.91259765625,4.03125
0.9380143880844116,0.95751953125,3.189453125
0.9380143880844116,0.95751953125,3.189453125
0.8990628123283386,0.9755859375,2.4609375
0.8968945145606995,0.9580078125,3.123046875
0.8968945145606995,0.9580078125,3.123046875
0.9472944736480713,0.97607421875,2.33203125
0.9472944736480713,0.97607421875,2.33203125
0.9319899082183838,0.9912109375,1.4404296875
0.0,0.697265625,8.2421875
0.11217308789491653,0.7314453125,8.0625
0.11607847362756729,0.892578125,5.43359375
0.0,0.95458984375,3.20703125
0.011577164754271507,0.61669921875,9.71875
0.9720237255096436,0.99267578125,1.2685546875
0.9575035572052002,0.986328125,1.8515625
0.9575035572052002,0.986328125,1.8515625
0.9697203636169434,0.9814453125,2.220703125
0.9259666800498962,0.97705078125,2.134765625
0.9259666800498962,0.97705078125,2.134765625
0.0,0.82373046875,6.765625
0.23726025223731995,0.8193359375,6.8671875
0.9187647700309753,0.97802734375,2.287109375
0.9187647700309753,0.97802734375,2.287109375
0.03275664895772934,0.64697265625,9.0390625
0.12366864085197449,0.91748046875,4.63671875
0.9244512319564819,0.98876953125,1.595703125
0.0,0.70751953125,8.3671875
0.8544604182243347,0.984375,2.048828125
0.9700342416763306,0.984375,1.8369140625
0.9700342416763306,0.984375,1.8369140625
0.9219984412193298,0.96875,2.681640625
0.9219984412193298,0.96875,2.681640625
0.7509238123893738,0.9404296875,3.423828125
0.7509238123893738,0.9404296875,3.423828125
0.0,0.8955078125,5.1171875
0.03225311264395714,0.88134765625,5.41796875
0.7396479845046997,0.97607421875,2.2265625
0.0,0.9306640625,3.833984375
0.9589265584945679,0.9873046875,1.8212890625
0.9589265584945679,0.9873046875,1.8212890625
0.9114463925361633,0.974609375,2.458984375
0.9114463925361633,0.974609375,2.458984375
0.0508895069360733,0.8828125,5.4296875
0.0508895069360733,0.8828125,5.4296875
0.0,0.60888671875,10.0859375
0.6198485493659973,0.7392578125,7.109375
0.0,0.88720703125,5.44140625
0.883719801902771,0.986328125,1.904296875
0.045147813856601715,0.7958984375,7.20703125
0.045147813856601715,0.7958984375,7.20703125
0.9293442964553833,0.98779296875,1.7998046875
0.9293442964553833,0.98779296875,1.7998046875
0.11413255333900452,0.58837890625,10.046875
0.11413255333900452,0.58837890625,10.046875
0.0,0.76318359375,8.125
0.0,0.76318359375,8.125
0.9356797337532043,0.974609375,2.236328125
0.9356797337532043,0.974609375,2.236328125
0.9419281482696533,0.97412109375,2.603515625
0.0,0.72705078125,8.0
0.9185784459114075,0.95751953125,3.150390625
0.9185784459114075,0.95751953125,3.150390625
0.0,0.57763671875,10.5390625
0.0,0.57763671875,10.5390625
0.8737927675247192,0.9677734375,2.734375
0.0,0.70166015625,8.4375
0.9450643062591553,0.98095703125,2.154296875
0.9450643062591553,0.98095703125,2.154296875
0.9385700821876526,0.97998046875,2.19921875
0.9385700821876526,0.97998046875,2.19921875
0.05590525269508362,0.6875,9.0
0.8725836873054504,0.9677734375,2.94140625
0.4018077850341797,0.91015625,4.61328125
0.38899630308151245,0.88623046875,5.2109375
0.5531167984008789,0.9267578125,4.1953125
0.9809083342552185,0.99853515625,0.6396484375
0.9809083342552185,0.99853515625,0.6396484375
0.9399316906929016,0.947265625,3.33203125
0.9399316906929016,0.947265625,3.33203125
0.058212000876665115,0.85400390625,6.0390625
0.6484888792037964,0.953125,3.4921875
0.0,0.80908203125,6.38671875
0.8987632989883423,0.95703125,3.048828125
0.03320841118693352,0.6630859375,9.1640625
0.9418825507164001,0.96826171875,2.685546875
0.941677451133728,0.98486328125,2.013671875
0.941677451133728,0.98486328125,2.013671875
0.10543877631425858,0.66162109375,9.1171875
0.020312193781137466,0.7041015625,8.1875
0.9278424978256226,0.98583984375,1.9931640625
0.9278424978256226,0.98583984375,1.9931640625
0.29238829016685486,0.708984375,8.9140625
0.29238829016685486,0.708984375,8.9140625
0.9598349332809448,0.98388671875,1.994140625
0.0,0.873046875,5.78515625
0.9638973474502563,0.9921875,1.4404296875
0.0,0.921875,4.3984375
0.09802480787038803,0.72314453125,8.21875
0.09802480787038803,0.72314453125,8.21875
0.0,0.9052734375,4.875
0.0,0.9052734375,4.875
0.18141542375087738,0.78857421875,7.33984375
0.18141542375087738,0.78857421875,7.33984375
0.8795631527900696,0.92333984375,4.32421875
0.8795631527900696,0.92333984375,4.32421875
0.9479466080665588,0.98828125,1.6279296875
0.9479466080665588,0.98828125,1.6279296875
0.9252020120620728,0.96044921875,3.236328125
0.9252020120620728,0.96044921875,3.236328125
0.0,0.91162109375,4.73828125
0.0,0.91162109375,4.73828125
0.9382851123809814,0.9853515625,1.8984375
0.9382851123809814,0.9853515625,1.8984375
0.0,0.841796875,6.56640625
0.9362477660179138,0.958984375,3.3828125
0.7317030429840088,0.919921875,4.58203125
0.7317030429840088,0.919921875,4.58203125
0.9598532915115356,0.98583984375,1.66015625
0.9598532915115356,0.98583984375,1.66015625
0.1221960037946701,0.74951171875,7.86328125
0.1221960037946701,0.74951171875,7.86328125
0.0,0.857421875,5.66015625
0.0,0.857421875,5.66015625
0.8156030774116516,0.91650390625,4.4921875
0.8156030774116516,0.91650390625,4.4921875
0.9817096590995789,0.97412109375,2.44921875
0.9817096590995789,0.97412109375,2.44921875
0.428796648979187,0.77001953125,6.78515625
0.5897215604782104,0.87255859375,5.67578125
0.024680521339178085,0.8212890625,6.61328125
0.7873299717903137,0.9072265625,4.6640625
0.7873299717903137,0.9072265625,4.6640625
0.8237617611885071,0.8427734375,6.3203125
0.8237617611885071,0.8427734375,6.3203125
0.0,0.814453125,6.7578125
0.0,0.814453125,6.7578125
0.0,0.79150390625,7.40625
0.0,0.79150390625,7.40625
0.0,0.95166015625,3.478515625
0.0,0.95166015625,3.478515625
0.8969212174415588,0.98095703125,2.208984375
0.8969212174415588,0.98095703125,2.208984375
0.7997124195098877,0.97412109375,2.23046875
0.036398570984601974,0.61376953125,9.3828125
0.16838154196739197,0.859375,5.8203125
0.16838154196739197,0.859375,5.8203125
0.3271983563899994,0.8916015625,5.35546875
0.0,0.775390625,7.6875
0.0,0.87158203125,5.4140625
0.0,0.87158203125,5.4140625
0.9678927659988403,0.9794921875,2.291015625
0.90802401304245,0.98876953125,1.7080078125
0.515480637550354,0.92626953125,4.3125
0.8805950284004211,0.91162109375,4.453125
0.8805950284004211,0.91162109375,4.453125
0.0,0.7783203125,7.5859375
0.0,0.80078125,7.41015625
0.28732162714004517,0.923828125,4.484375
0.0,0.833984375,6.4765625
0.05308045819401741,0.66259765625,9.1484375
0.05308045819401741,0.66259765625,9.1484375
0.9560846090316772,0.97412109375,2.50390625
0.9560846090316772,0.97412109375,2.50390625
0.9312977194786072,0.98583984375,1.8671875
0.31437817215919495,0.88037109375,5.54296875
0.0,0.9189453125,4.66015625
0.42221716046333313,0.88623046875,5.2265625
0.42221716046333313,0.88623046875,5.2265625
0.9474573135375977,0.99560546875,1.0673828125
0.2119297832250595,0.9404296875,3.9375
0.9347038865089417,0.96923828125,2.59765625
0.9347038865089417,0.96923828125,2.59765625
0.0,0.74951171875,8.1953125
0.7052551507949829,0.9033203125,5.0625
0.8698225617408752,0.95458984375,3.103515625
0.8698225617408752,0.95458984375,3.103515625
0.16529373824596405,0.74169921875,7.67578125
0.16529373824596405,0.74169921875,7.67578125
0.9538702964782715,0.9658203125,2.65234375
0.9538702964782715,0.9658203125,2.65234375
0.9115194082260132,0.9853515625,1.931640625
0.9115194082260132,0.9853515625,1.931640625
0.030260104686021805,0.62548828125,9.7890625
0.030260104686021805,0.62548828125,9.7890625
0.7531175017356873,0.92529296875,4.2734375
0.0,0.63037109375,9.578125
0.9584488868713379,0.984375,1.939453125
0.9584488868713379,0.984375,1.939453125
0.8375979065895081,0.9443359375,3.5625
0.0,0.80908203125,6.6875
0.9354453086853027,0.99658203125,0.8623046875
0.03903792425990105,0.716796875,8.1171875
0.5619098544120789,0.83935546875,6.02734375
0.021881278604269028,0.78759765625,7.01953125
0.9393115639686584,0.97509765625,2.380859375
0.9393115639686584,0.97509765625,2.380859375
0.9308996200561523,0.97998046875,2.306640625
0.9308996200561523,0.97998046875,2.306640625
0.0930107980966568,0.6513671875,9.0
0.9540545344352722,0.97900390625,2.20703125
0.0,0.89404296875,4.87890625
0.0,0.89404296875,4.87890625
0.012582513503730297,0.7578125,7.765625
0.012582513503730297,0.7578125,7.765625
0.8148573040962219,0.94970703125,3.48046875
0.8148573040962219,0.94970703125,3.48046875
0.2605338394641876,0.80810546875,6.66796875
0.2605338394641876,0.80810546875,6.66796875
0.15157441794872284,0.8203125,6.76171875
0.07997264713048935,0.88916015625,5.3828125
0.021412480622529984,0.728515625,8.2890625
0.0,0.4140625,12.2109375
0.12967121601104736,0.8408203125,6.0703125
0.12967121601104736,0.8408203125,6.0703125
0.4824041426181793,0.70947265625,8.078125
0.03914660960435867,0.703125,8.34375
0.8629435300827026,0.962890625,2.98828125
0.8629435300827026,0.962890625,2.98828125
0.90346360206604,0.96533203125,2.986328125
0.90346360206604,0.96533203125,2.986328125
0.8472781777381897,0.97705078125,2.376953125
0.8472781777381897,0.97705078125,2.376953125
0.15580323338508606,0.5693359375,10.6875
0.15580323338508606,0.5693359375,10.6875
0.141184464097023,0.66796875,8.9921875
0.9360126852989197,0.99072265625,1.513671875
0.8491590619087219,0.97216796875,2.66015625
0.8491590619087219,0.97216796875,2.66015625
0.04564157500863075,0.5712890625,10.28125
0.04564157500863075,0.5712890625,10.28125
0.960445761680603,0.98193359375,2.19921875
0.960445761680603,0.98193359375,2.19921875
0.9440277218818665,0.95458984375,3.09375
0.9440277218818665,0.95458984375,3.09375
0.9244876503944397,0.97802734375,2.33984375
0.9244876503944397,0.97802734375,2.33984375
0.13559167087078094,0.638671875,9.4296875
0.13559167087078094,0.638671875,9.4296875
0.15404337644577026,0.70849609375,8.6171875
0.0,0.73046875,7.90234375
0.9510929584503174,0.94384765625,3.708984375
0.9510929584503174,0.94384765625,3.708984375
0.9009069800376892,0.9736328125,2.416015625
0.9009069800376892,0.9736328125,2.416015625
0.9510206580162048,0.98974609375,1.677734375
0.9510206580162048,0.98974609375,1.677734375
0.34831202030181885,0.85595703125,5.828125
0.34831202030181885,0.85595703125,5.828125
0.10007722675800323,0.873046875,5.2734375
0.24524517357349396,0.84765625,5.890625
0.7455527186393738,0.943359375,3.732421875
0.7455527186393738,0.943359375,3.732421875
0.0,0.7734375,7.98046875
0.0,0.7734375,7.98046875
0.9289663434028625,0.970703125,2.650390625
0.9289663434028625,0.970703125,2.650390625
0.2890082597732544,0.73193359375,8.21875
0.1194768026471138,0.841796875,6.26171875
0.8725306987762451,0.97265625,2.392578125
0.8725306987762451,0.97265625,2.392578125
0.9291467070579529,0.9765625,2.373046875
0.9291467070579529,0.9765625,2.373046875
0.0,0.8505859375,6.45703125
0.0,0.7197265625,8.640625
0.7465295791625977,0.9423828125,3.56640625
0.7465295791625977,0.9423828125,3.56640625
0.9502723813056946,0.97412109375,2.41015625
0.035121336579322815,0.54296875,9.8984375
0.1998613178730011,0.89697265625,4.96484375
0.18538233637809753,0.9375,3.90625
0.0,0.76513671875,7.5703125
0.0,0.76513671875,7.5703125
0.9225459098815918,0.99072265625,1.4794921875
0.24484537541866302,0.9541015625,3.125
0.0,0.77001953125,7.3125
0.0,0.77001953125,7.3125
0.09856827557086945,0.7841796875,7.43359375
0.9149668216705322,0.97216796875,2.6640625
0.9149668216705322,0.97216796875,2.6640625
0.7052291035652161,0.9228515625,4.25
0.7052291035652161,0.9228515625,4.25
0.07277915626764297,0.61279296875,9.7109375
0.9486840963363647,0.98779296875,1.806640625
0.0392938107252121,0.60498046875,9.75
0.0,0.84619140625,6.34765625
0.07082489877939224,0.5615234375,10.2421875
0.0,0.578125,9.8515625
0.38956812024116516,0.70068359375,8.03125
0.43000859022140503,0.8154296875,6.51171875
0.43000859022140503,0.8154296875,6.51171875
0.8954747915267944,0.97314453125,2.484375
0.8954747915267944,0.97314453125,2.484375
0.0,0.82177734375,6.79296875
0.9027253985404968,0.955078125,3.349609375
0.9027253985404968,0.955078125,3.349609375
0.8410625457763672,0.96240234375,2.94140625
0.8410625457763672,0.96240234375,2.94140625
0.03436918929219246,0.88916015625,5.15234375
0.03436918929219246,0.88916015625,5.15234375
0.2367466539144516,0.83544921875,6.21875
0.2367466539144516,0.83544921875,6.21875
0.19311761856079102,0.68701171875,9.0234375
0.19311761856079102,0.68701171875,9.0234375
0.9494581818580627,0.98388671875,1.986328125
0.04066142439842224,0.6240234375,9.453125
0.8965326547622681,0.97900390625,2.3359375
0.0,0.6982421875,9.015625
0.0,0.8984375,5.1640625
0.0,0.8984375,5.1640625
0.9480034708976746,0.95947265625,2.978515625
0.9480034708976746,0.95947265625,2.978515625
0.07273122668266296,0.8583984375,5.82421875
0.07273122668266296,0.8583984375,5.82421875
0.849500834941864,0.93798828125,3.939453125
0.849500834941864,0.93798828125,3.939453125
0.9531466364860535,0.9755859375,2.5625
0.9531466364860535,0.9755859375,2.5625
0.8613690137863159,0.953125,3.283203125
0.8613690137863159,0.953125,3.283203125
0.9413682222366333,0.978515625,1.96484375
0.9413682222366333,0.978515625,1.96484375
0.02071620710194111,0.6435546875,9.5078125
0.02365000545978546,0.6103515625,10.0859375
0.8548775315284729,0.93017578125,4.3046875
0.8548775315284729,0.93017578125,4.3046875
0.9608118534088135,0.98876953125,1.54296875
0.9608118534088135,0.98876953125,1.54296875
0.9408661723136902,0.95703125,3.01953125
0.9408661723136902,0.95703125,3.01953125
0.5770677328109741,0.8935546875,4.9765625
0.5770677328109741,0.8935546875,4.9765625
0.2070392519235611,0.85400390625,5.53515625
0.9334872364997864,0.96923828125,2.587890625
0.5219862461090088,0.91357421875,4.52734375
0.5219862461090088,0.91357421875,4.52734375
0.07786198705434799,0.63330078125,9.5390625
0.07786198705434799,0.63330078125,9.5390625
0.9489771723747253,0.99365234375,1.0546875
0.0,0.83935546875,6.1640625
0.8931125402450562,0.9560546875,3.30859375
0.0,0.552734375,10.265625
0.25446295738220215,0.7861328125,7.20703125
0.02183527499437332,0.8388671875,6.3125
0.05246986821293831,0.716796875,8.328125
0.05246986821293831,0.716796875,8.328125
0.9582008719444275,0.9755859375,2.380859375
0.9582008719444275,0.9755859375,2.380859375
0.2061678022146225,0.79638671875,7.32421875
0.15996721386909485,0.79833984375,7.1640625
0.0,0.89306640625,5.5546875
0.9657920598983765,0.9716796875,2.83203125
0.21117541193962097,0.68896484375,7.82421875
0.21117541193962097,0.68896484375,7.82421875
0.9637470245361328,0.96435546875,2.66015625
0.9637470245361328,0.96435546875,2.66015625
0.23004253208637238,0.763671875,7.6328125
0.23004253208637238,0.763671875,7.6328125
0.15534093976020813,0.697265625,8.3671875
0.15534093976020813,0.697265625,8.3671875
0.8635447025299072,0.96142578125,3.015625
0.03194689750671387,0.7978515625,6.83984375
0.9608712196350098,0.9814453125,1.91796875
0.9608712196350098,0.9814453125,1.91796875
0.0,0.646484375,9.875
0.0,0.646484375,9.875
0.9332552552223206,0.98583984375,1.7890625
0.0,0.751953125,7.4921875
0.949730396270752,0.9951171875,1.2197265625
0.949730396270752,0.9951171875,1.2197265625
0.023869706317782402,0.76171875,7.45703125
0.9049389362335205,0.97021484375,2.517578125
0.9410547018051147,0.966796875,2.69921875
0.0,0.71142578125,8.1171875
