iou,cosine_similarity,euclidean_distance
0.8311452269554138,0.9716796875,0.4091796875
0.8311452269554138,0.9716796875,0.4091796875
0.9563091993331909,0.994140625,0.2371826171875
0.9563091993331909,0.994140625,0.2371826171875
0.9477558732032776,0.9931640625,0.25634765625
0.9477558732032776,0.9931640625,0.25634765625
0.0,0.81591796875,1.1396484375
0.27011168003082275,0.73779296875,1.4287109375
0.9311790466308594,0.97412109375,0.41015625
0.9311790466308594,0.97412109375,0.41015625
0.8965452909469604,0.89599609375,0.89208984375
0.8965452909469604,0.89599609375,0.89208984375
0.17480993270874023,0.8212890625,1.1640625
0.17480993270874023,0.8212890625,1.1640625
0.9249632954597473,0.9638671875,0.45361328125
0.004664253443479538,0.450439453125,1.845703125
0.2130180448293686,0.9130859375,0.818359375
0.0,0.54248046875,1.5712890625
0.9280954599380493,0.97607421875,0.38134765625
0.0,0.7197265625,1.2685546875
0.0,0.8828125,0.93359375
0.0,0.5859375,1.703125
0.0,0.7529296875,1.3408203125
0.7073871493339539,0.962890625,0.48876953125
0.0,0.86474609375,0.92822265625
0.9396663308143616,0.98583984375,0.279052734375
0.8310845494270325,0.95751953125,0.51025390625
0.8310845494270325,0.95751953125,0.51025390625
0.2537481188774109,0.66357421875,1.8505859375
0.7603543996810913,0.86279296875,1.1240234375
0.020115630701184273,0.63818359375,1.369140625
0.06723093241453171,0.5126953125,1.7001953125
0.03899616375565529,0.677734375,1.3818359375
0.0,0.6787109375,1.408203125
0.0,0.80224609375,1.291015625
0.9557035565376282,0.98681640625,0.343017578125
0.0,0.64404296875,1.544921875
0.9522412419319153,0.9599609375,0.54296875
0.1963256448507309,0.84912109375,1.6376953125
0.1963256448507309,0.84912109375,1.6376953125
0.0018803778802976012,0.73046875,1.412109375
0.8128204345703125,0.89990234375,0.90869140625
0.9745444059371948,0.99267578125,0.237548828125
0.9745444059371948,0.99267578125,0.237548828125
0.9039728045463562,0.98583984375,0.32568359375
0.9039728045463562,0.98583984375,0.32568359375
0.8671138882637024,0.916015625,0.84326171875
0.22581201791763306,0.81884765625,1.1728515625
0.1415504366159439,0.8671875,0.849609375
0.1415504366159439,0.8671875,0.849609375
0.0,0.68994140625,1.443359375
0.9691593647003174,0.986328125,0.3251953125
0.0,0.85986328125,0.96728515625
0.0,0.85986328125,0.96728515625
0.7983888387680054,0.98291015625,0.381103515625
0.7983888387680054,0.98291015625,0.381103515625
0.9171543121337891,0.9892578125,0.3466796875
0.9171543121337891,0.9892578125,0.3466796875
0.364472895860672,0.845703125,1.044921875
0.364472895860672,0.845703125,1.044921875
0.0,0.90234375,0.68505859375
0.36518359184265137,0.8408203125,1.189453125
0.36518359184265137,0.8408203125,1.189453125
0.9717447757720947,0.99267578125,0.287353515625
0.9717447757720947,0.99267578125,0.287353515625
0.974148154258728,0.990234375,0.34423828125
0.974148154258728,0.990234375,0.34423828125
0.0,0.92822265625,0.74462890625
0.0,0.92822265625,0.74462890625
0.8939579725265503,0.97900390625,0.371337890625
0.13174475729465485,0.73876953125,1.3203125
0.9757275581359863,0.9931640625,0.278076171875
0.9757275581359863,0.9931640625,0.278076171875
0.0,0.974609375,0.74755859375
0.7744971513748169,0.96435546875,0.447265625
0.7744971513748169,0.96435546875,0.447265625
0.9311550855636597,0.96728515625,0.47900390625
0.9311550855636597,0.96728515625,0.47900390625
0.9641735553741455,0.99169921875,0.2325439453125
0.9641735553741455,0.99169921875,0.2325439453125
0.9472464323043823,0.9833984375,0.410888671875
0.9472464323043823,0.9833984375,0.410888671875
0.9109021425247192,0.9736328125,0.43798828125
0.9109021425247192,0.9736328125,0.43798828125
0.1801057606935501,0.86474609375,1.275390625
0.1801057606935501,0.86474609375,1.275390625
0.9871635437011719,0.986328125,0.328369140625
0.9871635437011719,0.986328125,0.328369140625
0.12991423904895782,0.72802734375,1.349609375
0.0,0.6064453125,1.4140625
0.4332364797592163,0.7939453125,1.1630859375
0.4332364797592163,0.7939453125,1.1630859375
0.888138473033905,0.9658203125,0.568359375
0.888138473033905,0.9658203125,0.568359375
0.25579357147216797,0.853515625,1.03125
0.8784948587417603,0.9814453125,0.4189453125
0.8784948587417603,0.9814453125,0.4189453125
0.0,0.78564453125,1.1328125
0.0,0.78564453125,1.1328125
0.6551174521446228,0.93408203125,0.76611328125
0.6551174521446228,0.93408203125,0.76611328125
0.8604458570480347,0.958984375,0.475830078125
0.8604458570480347,0.958984375,0.475830078125
0.8897414803504944,0.96142578125,0.6513671875
0.10273556411266327,0.91357421875,0.99658203125
0.4450122117996216,0.91796875,0.6455078125
0.2976623773574829,0.765625,1.3798828125
0.2976623773574829,0.765625,1.3798828125
0.1781703382730484,0.9404296875,0.7646484375
0.1781703382730484,0.9404296875,0.7646484375
0.013576612807810307,0.7568359375,1.1640625
0.0,0.6455078125,1.3828125
0.2694552540779114,0.93798828125,0.7255859375
0.0025456801522523165,0.79833984375,1.29296875
0.0,0.8671875,1.025390625
0.0,0.8671875,1.025390625
0.06858985871076584,0.73486328125,1.294921875
0.845752477645874,0.9765625,0.344482421875
0.12523090839385986,0.66357421875,1.9189453125
0.12523090839385986,0.66357421875,1.9189453125
0.9633148312568665,0.9912109375,0.3828125
0.9633148312568665,0.9912109375,0.3828125
0.9610833525657654,0.986328125,0.29443359375
0.9610833525657654,0.986328125,0.29443359375
0.03402257710695267,0.908203125,0.75537109375
0.01853659562766552,0.8671875,0.884765625
0.9536373615264893,0.986328125,0.3818359375
0.9536373615264893,0.986328125,0.3818359375
0.9496331214904785,0.98828125,0.280517578125
0.9496331214904785,0.98828125,0.280517578125
0.8194773197174072,0.98486328125,0.329833984375
0.8194773197174072,0.98486328125,0.329833984375
0.3407403528690338,0.91357421875,0.88671875
0.3407403528690338,0.91357421875,0.88671875
0.9110076427459717,0.9765625,0.47509765625
0.9110076427459717,0.9765625,0.47509765625
0.9158191680908203,0.97509765625,0.404296875
0.9158191680908203,0.97509765625,0.404296875
0.9417702555656433,0.96533203125,0.470458984375
0.9417702555656433,0.96533203125,0.470458984375
0.9023525714874268,0.982421875,0.4462890625
0.9023525714874268,0.982421875,0.4462890625
0.8537495136260986,0.98193359375,0.52783203125
0.8537495136260986,0.98193359375,0.52783203125
0.007843762636184692,0.705078125,1.3818359375
0.12778539955615997,0.7392578125,1.3115234375
0.0,0.6318359375,1.494140625
0.0,0.6318359375,1.494140625
0.977789580821991,0.96630859375,0.53857421875
0.016473086550831795,0.85009765625,1.1298828125
0.08494140952825546,0.87548828125,1.359375
0.08494140952825546,0.87548828125,1.359375
0.9855201840400696,0.98681640625,0.29248046875
0.0,0.6767578125,1.44140625
0.0,0.87451171875,0.931640625
0.0,0.8515625,0.92431640625
0.9465703368186951,0.97509765625,0.341064453125
0.39300277829170227,0.8076171875,1.0302734375
0.6107975840568542,0.94677734375,0.6357421875
0.6107975840568542,0.94677734375,0.6357421875
0.14570815861225128,0.841796875,1.0595703125
0.14570815861225128,0.841796875,1.0595703125
0.7177891731262207,0.95166015625,0.6201171875
0.07425262778997421,0.6484375,1.568359375
0.9689241647720337,0.98046875,0.336669921875
0.9689241647720337,0.98046875,0.336669921875
0.8539780378341675,0.94482421875,0.64599609375
0.21922573447227478,0.7119140625,1.3828125
0.9496734738349915,0.97900390625,0.38232421875
0.957713782787323,0.97119140625,0.475341796875
0.9521403908729553,0.97216796875,0.457275390625
0.37121713161468506,0.875,1.05078125
0.9206998944282532,0.97998046875,0.4482421875
0.9324485659599304,0.986328125,0.351318359375
0.9324485659599304,0.986328125,0.351318359375
0.18457433581352234,0.88623046875,0.96142578125
0.8256908655166626,0.91943359375,0.74951171875
0.8256908655166626,0.91943359375,0.74951171875
0.022154873237013817,0.88623046875,0.94921875
0.022154873237013817,0.88623046875,0.94921875
0.954322099685669,0.95458984375,0.486572265625
0.954322099685669,0.95458984375,0.486572265625
0.9839310050010681,0.982421875,0.329833984375
0.9839310050010681,0.982421875,0.329833984375
0.45853134989738464,0.77392578125,1.375
0.45853134989738464,0.77392578125,1.375
0.7731771469116211,0.984375,0.58203125
0.7731771469116211,0.984375,0.58203125
0.8766581416130066,0.96875,0.505859375
0.8766581416130066,0.96875,0.505859375
0.9208910465240479,0.98046875,0.345703125
0.9208910465240479,0.98046875,0.345703125
0.9892353415489197,0.994140625,0.2158203125
0.9892353415489197,0.994140625,0.2158203125
0.0,0.439697265625,1.8046875
0.25850704312324524,0.61181640625,1.5615234375
0.28419411182403564,0.85986328125,0.9150390625
0.8361703753471375,0.96728515625,0.43994140625
0.0,0.79443359375,1.0849609375
0.0,0.79443359375,1.0849609375
0.8849076628684998,0.97705078125,0.344970703125
0.8849076628684998,0.97705078125,0.344970703125
0.957016110420227,0.978515625,0.3623046875
0.0,0.7080078125,1.3291015625
0.9415852427482605,0.89501953125,0.8720703125
0.0,0.54833984375,1.6982421875
0.9391933679580688,0.978515625,0.42822265625
0.9391933679580688,0.978515625,0.42822265625
0.9182749390602112,0.97412109375,0.41064453125
0.0,0.7587890625,1.2822265625
0.9806227087974548,0.98193359375,0.3427734375
0.0,0.55615234375,2.158203125
0.8993375301361084,0.9716796875,0.446044921875
0.8993375301361084,0.9716796875,0.446044921875
0.3395386040210724,0.87255859375,0.880859375
0.3395386040210724,0.87255859375,0.880859375
0.07426170259714127,0.88232421875,0.94189453125
0.9592714309692383,0.96337890625,0.55322265625
0.0,0.6728515625,1.60546875
0.9432510137557983,0.9892578125,0.27001953125
0.0,0.7294921875,1.2353515625
0.8623834252357483,0.94384765625,0.58837890625
0.9427276253700256,0.98388671875,0.4541015625
0.9427276253700256,0.98388671875,0.4541015625
0.8528336882591248,0.9599609375,0.625
0.8528336882591248,0.9599609375,0.625
0.10469032824039459,0.7275390625,1.6474609375
0.10469032824039459,0.7275390625,1.6474609375
0.5232042670249939,0.92919921875,0.6044921875
0.5232042670249939,0.92919921875,0.6044921875
0.9717310070991516,0.99072265625,0.297607421875
0.9717310070991516,0.99072265625,0.297607421875
0.08915271610021591,0.84228515625,1.052734375
0.08915271610021591,0.84228515625,1.052734375
0.8974982500076294,0.978515625,0.64501953125
0.8974982500076294,0.978515625,0.64501953125
0.9162470102310181,0.9873046875,0.331298828125
0.9162470102310181,0.9873046875,0.331298828125
0.011013513430953026,0.7890625,1.1982421875
0.8202183842658997,0.96044921875,0.53173828125
0.0,0.673828125,1.3349609375
0.0,0.5126953125,1.775390625
0.7258776426315308,0.88916015625,0.80126953125
0.15659645199775696,0.6884765625,1.4287109375
0.9538158178329468,0.9765625,0.426513671875
0.9538158178329468,0.9765625,0.426513671875
0.0,0.603515625,2.412109375
0.9087880253791809,0.990234375,0.436767578125
0.9471153020858765,0.9794921875,0.339111328125
0.13176101446151733,0.88037109375,0.83740234375
0.9440925717353821,0.953125,0.5537109375
0.9440925717353821,0.953125,0.5537109375
0.9336755871772766,0.98388671875,0.46484375
0.9336755871772766,0.98388671875,0.46484375
0.9365960359573364,0.9345703125,0.76904296875
0.9365960359573364,0.9345703125,0.76904296875
0.0,0.72509765625,1.345703125
0.0,0.8662109375,0.90966796875
0.9483450055122375,0.99072265625,0.32958984375
0.14871591329574585,0.90234375,0.9677734375
0.149197518825531,0.90966796875,1.1435546875
0.149197518825531,0.90966796875,1.1435546875
0.898878276348114,0.96435546875,0.62353515625
0.898878276348114,0.96435546875,0.62353515625
0.5456963181495667,0.9453125,0.8818359375
0.5456963181495667,0.9453125,0.8818359375
0.9492799043655396,0.986328125,0.385009765625
0.0,0.5859375,1.521484375
0.8712211847305298,0.97216796875,0.386962890625
0.8712211847305298,0.97216796875,0.386962890625
0.8913940787315369,0.98779296875,0.331298828125
0.8913940787315369,0.98779296875,0.331298828125
0.9412972927093506,0.978515625,0.379150390625
0.030822154134511948,0.546875,1.78125
0.9351314902305603,0.95849609375,0.63134765625
0.0,0.82958984375,1.0859375
0.0,0.84619140625,1.033203125
0.8993602395057678,0.98095703125,0.33154296875
0.19235092401504517,0.84521484375,0.9833984375
0.817919909954071,0.9404296875,0.73388671875
0.817919909954071,0.9404296875,0.73388671875
0.8466137051582336,0.9404296875,0.57958984375
0.8466137051582336,0.9404296875,0.57958984375
0.9608160853385925,0.96484375,0.496337890625
0.10523553192615509,0.74560546875,1.380859375
0.883162796497345,0.97900390625,0.3759765625
0.883162796497345,0.97900390625,0.3759765625
0.8046333193778992,0.927734375,0.673828125
0.8046333193778992,0.927734375,0.673828125
0.0,0.74072265625,1.1611328125
0.0,0.74072265625,1.1611328125
0.9454995393753052,0.9912109375,0.30126953125
0.9454995393753052,0.9912109375,0.30126953125
0.70372074842453,0.89111328125,0.8564453125
0.70372074842453,0.89111328125,0.8564453125
0.06367205828428268,0.59326171875,1.439453125
0.06367205828428268,0.59326171875,1.439453125
0.0,0.76171875,1.3076171875
0.9232346415519714,0.97607421875,0.422607421875
0.08642280101776123,0.685546875,1.826171875
0.08642280101776123,0.685546875,1.826171875
0.22553333640098572,0.84765625,0.974609375
0.22553333640098572,0.84765625,0.974609375
0.9251203536987305,0.98046875,0.37060546875
0.9251203536987305,0.98046875,0.37060546875
0.0,0.63037109375,1.5869140625
0.0,0.58154296875,1.59375
0.11189410090446472,0.78125,1.09375
0.1580420732498169,0.61669921875,1.6318359375
0.1580420732498169,0.61669921875,1.6318359375
0.95147305727005,0.98095703125,0.461669921875
0.0,0.55615234375,2.236328125
0.8963050842285156,0.97265625,0.595703125
0.8963050842285156,0.97265625,0.595703125
0.060166116803884506,0.89208984375,0.88818359375
0.060166116803884506,0.89208984375,0.88818359375
0.8535404205322266,0.97900390625,0.399169921875
0.8535404205322266,0.97900390625,0.399169921875
0.7256142497062683,0.8583984375,1.15234375
0.1833197921514511,0.6376953125,1.8291015625
0.0,0.81103515625,1.2421875
0.9207731485366821,0.97314453125,0.480712890625
0.9206039905548096,0.96337890625,0.487060546875
0.0,0.459228515625,1.7998046875
0.0024333021137863398,0.72021484375,1.2490234375
0.03718689829111099,0.64892578125,1.33984375
0.0,0.4931640625,1.8857421875
0.0,0.4931640625,1.8857421875
0.0,0.60302734375,1.578125
0.0,0.60302734375,1.578125
0.9604026079177856,0.9921875,0.192138671875
0.9604026079177856,0.9921875,0.192138671875
0.8869364261627197,0.990234375,0.23291015625
0.8869364261627197,0.990234375,0.23291015625
0.0,0.85302734375,1.0478515625
0.0,0.85302734375,1.0478515625
0.944672167301178,0.98828125,0.315673828125
0.944672167301178,0.98828125,0.315673828125
0.0,0.724609375,1.2958984375
0.07995805144309998,0.8017578125,1.126953125
0.0,0.6396484375,1.41796875
0.0,0.6396484375,1.41796875
0.0,0.81201171875,1.08203125
0.0,0.81201171875,1.08203125
0.9526343941688538,0.98388671875,0.32373046875
0.9526343941688538,0.98388671875,0.32373046875
0.8072536587715149,0.966796875,0.52783203125
0.8072536587715149,0.966796875,0.52783203125
0.0,0.82275390625,1.0283203125
0.0,0.82275390625,1.0283203125
0.9193609356880188,0.9853515625,0.3232421875
0.9193609356880188,0.9853515625,0.3232421875
0.9331694841384888,0.9814453125,0.496337890625
0.9331694841384888,0.9814453125,0.496337890625
0.5339199304580688,0.9326171875,0.6015625
0.5339199304580688,0.9326171875,0.6015625
0.5113752484321594,0.92724609375,0.77880859375
0.05504602938890457,0.80224609375,1.212890625
0.053800057619810104,0.8046875,1.1875
0.705417811870575,0.89453125,0.822265625
0.0488121323287487,0.74755859375,1.2236328125
0.7158069014549255,0.9521484375,0.53466796875
0.7158069014549255,0.9521484375,0.53466796875
0.0,0.97314453125,0.564453125
0.0,0.97314453125,0.564453125
0.0,0.7099609375,1.5263671875
0.0,0.7099609375,1.5263671875
0.8534678816795349,0.97412109375,0.361083984375
0.20494434237480164,0.71044921875,1.4580078125
0.32379594445228577,0.80322265625,1.099609375
0.0,0.7568359375,1.2119140625
0.20777598023414612,0.94970703125,0.59765625
0.14958849549293518,0.93701171875,0.74853515625
0.3935127556324005,0.8408203125,1.14453125
0.3935127556324005,0.8408203125,1.14453125
0.5252590179443359,0.9619140625,0.6806640625
0.5252590179443359,0.9619140625,0.6806640625
0.3005923628807068,0.79931640625,1.70703125
0.3005923628807068,0.79931640625,1.70703125
0.0,0.88232421875,0.80078125
0.0,0.88232421875,0.80078125
0.8250340223312378,0.97607421875,0.39208984375
0.8250340223312378,0.97607421875,0.39208984375
0.8851260542869568,0.9755859375,0.371826171875
0.8851260542869568,0.9755859375,0.371826171875
0.9254590272903442,0.96240234375,0.471435546875
0.0,0.841796875,0.9580078125
0.0,0.77880859375,1.29296875
0.7839546799659729,0.9287109375,0.7900390625
0.7839546799659729,0.9287109375,0.7900390625
0.6855331063270569,0.921875,0.87890625
0.6855331063270569,0.921875,0.87890625
0.9570672512054443,0.95849609375,0.5244140625
0.9570672512054443,0.95849609375,0.5244140625
0.033802155405282974,0.70703125,1.5302734375
0.033802155405282974,0.70703125,1.5302734375
0.0,0.59375,1.6513671875
0.0,0.59375,1.6513671875
0.03175295889377594,0.74609375,1.455078125
0.9793111681938171,0.98388671875,0.36376953125
0.0,0.5703125,1.853515625
0.0,0.5703125,1.853515625
0.0,0.8759765625,0.79931640625
0.0,0.869140625,0.8349609375
0.13596218824386597,0.79052734375,1.2451171875
0.9520756006240845,0.9619140625,0.54638671875
0.07644056528806686,0.7724609375,1.390625
0.07644056528806686,0.7724609375,1.390625
0.888838529586792,0.9814453125,0.298583984375
0.888838529586792,0.9814453125,0.298583984375
