iou,cosine_similarity,euclidean_distance
0.8067594170570374,0.9267578125,4.15625
0.09110933542251587,0.63037109375,9.4453125
0.08084580302238464,0.7685546875,7.8203125
0.9507790207862854,0.974609375,2.4765625
0.9507790207862854,0.974609375,2.4765625
0.0,0.82861328125,6.2578125
0.08623133599758148,0.7705078125,7.07421875
0.8353084325790405,0.9189453125,4.52734375
0.8353084325790405,0.9189453125,4.52734375
0.8314096331596375,0.93212890625,4.21484375
0.8314096331596375,0.93212890625,4.21484375
0.0,0.6533203125,9.375
0.2106979489326477,0.79150390625,7.234375
0.0,0.89111328125,5.296875
0.16158802807331085,0.59375,9.8203125
0.16158802807331085,0.59375,9.8203125
0.9297353029251099,0.9833984375,1.818359375
0.9297353029251099,0.9833984375,1.818359375
0.25156310200691223,0.8154296875,6.41015625
0.9308920502662659,0.98876953125,1.5400390625
0.0,0.91015625,4.7890625
0.04976619407534599,0.66748046875,9.296875
0.9300360083580017,0.97900390625,2.2109375
0.10644945502281189,0.7646484375,7.3203125
0.8686028122901917,0.9453125,3.587890625
0.8686028122901917,0.9453125,3.587890625
0.0,0.84814453125,5.8125
0.9280555248260498,0.98388671875,1.9404296875
0.9421828985214233,0.935546875,3.4140625
0.9421828985214233,0.935546875,3.4140625
0.02095089852809906,0.7373046875,8.4296875
0.0,0.71044921875,8.703125
0.0,0.62060546875,9.265625
0.0,0.62060546875,9.265625
0.0,0.75830078125,7.7734375
0.0,0.75830078125,7.7734375
0.10651187598705292,0.8173828125,7.1328125
0.9718026518821716,0.99462890625,1.3154296875
0.05458153411746025,0.71484375,8.1796875
0.05458153411746025,0.71484375,8.1796875
0.01860312931239605,0.87060546875,5.734375
0.01860312931239605,0.87060546875,5.734375
0.965156614780426,0.994140625,1.248046875
0.965156614780426,0.994140625,1.248046875
0.06306994706392288,0.7314453125,8.3828125
0.06306994706392288,0.7314453125,8.3828125
0.0,0.71240234375,6.9921875
0.0,0.71240234375,6.9921875
0.0,0.71875,8.53125
0.9307026863098145,0.978515625,2.39453125
0.9519873261451721,0.9716796875,2.546875
0.9519873261451721,0.9716796875,2.546875
0.0,0.91064453125,4.5390625
0.8633972406387329,0.970703125,2.47265625
0.0,0.822265625,6.99609375
0.0,0.822265625,6.99609375
0.0,0.669921875,8.953125
0.0,0.669921875,8.953125
0.9764014482498169,0.9951171875,1.009765625
0.9764014482498169,0.9951171875,1.009765625
0.6930869817733765,0.927734375,4.30859375
0.23968443274497986,0.65966796875,8.9765625
0.9429776072502136,0.9921875,1.3984375
0.0597161166369915,0.767578125,7.4765625
0.02686547115445137,0.712890625,8.2421875
0.7624775171279907,0.92431640625,4.5234375
0.0,0.75439453125,7.94140625
0.8170661330223083,0.9482421875,3.578125
0.8170661330223083,0.9482421875,3.578125
0.012914497405290604,0.65380859375,9.6484375
0.9319208860397339,0.927734375,4.1328125
0.8126223683357239,0.9677734375,2.564453125
0.09027639776468277,0.88330078125,5.1484375
0.0,0.77392578125,7.83203125
0.20518578588962555,0.7490234375,7.88671875
0.29380786418914795,0.7978515625,7.0625
0.0,0.76416015625,7.734375
0.07776407152414322,0.818359375,6.8125
0.07776407152414322,0.818359375,6.8125
0.7495214343070984,0.9365234375,3.607421875
0.7495214343070984,0.9365234375,3.607421875
0.9206576943397522,0.98583984375,1.76171875
0.9206576943397522,0.98583984375,1.76171875
0.19557234644889832,0.86328125,5.71484375
0.0,0.58544921875,10.2265625
0.9466033577919006,0.9921875,1.4833984375
0.9466033577919006,0.9921875,1.4833984375
0.8911600708961487,0.9462890625,3.5859375
0.8911600708961487,0.9462890625,3.5859375
0.5722625255584717,0.90771484375,4.76171875
0.07894797623157501,0.75537109375,7.85546875
0.0,0.77490234375,7.48828125
0.0,0.77490234375,7.48828125
0.0313909612596035,0.810546875,7.0625
0.9573003649711609,0.99072265625,1.384765625
0.9573003649711609,0.99072265625,1.384765625
0.6961896419525146,0.91796875,4.56640625
0.6961896419525146,0.91796875,4.56640625
0.097620390355587,0.88671875,4.6328125
0.097620390355587,0.88671875,4.6328125
0.0,0.81298828125,7.0625
0.0,0.81298828125,7.0625
0.9480124115943909,0.9794921875,2.34765625
0.9480124115943909,0.9794921875,2.34765625
0.06110292300581932,0.80517578125,6.5078125
0.905424952507019,0.94482421875,3.412109375
0.09610620141029358,0.7265625,8.2578125
0.0,0.67529296875,9.0078125
0.8653319478034973,0.96875,2.814453125
0.0,0.8896484375,5.30859375
0.06634487211704254,0.8330078125,6.39453125
0.8866390585899353,0.9208984375,4.3671875
0.06195145100355148,0.7607421875,7.3359375
0.06195145100355148,0.7607421875,7.3359375
0.32861876487731934,0.7392578125,7.6015625
0.32861876487731934,0.7392578125,7.6015625
0.9305274486541748,0.97412109375,2.349609375
0.9305274486541748,0.97412109375,2.349609375
0.4579732120037079,0.82177734375,6.1640625
0.4579732120037079,0.82177734375,6.1640625
0.0,0.7509765625,8.0625
0.9396181702613831,0.97705078125,2.24609375
0.9396181702613831,0.97705078125,2.24609375
0.8949023485183716,0.98291015625,1.8876953125
0.8949023485183716,0.98291015625,1.8876953125
0.8469639420509338,0.96533203125,3.021484375
0.027904516085982323,0.84912109375,6.06640625
0.027904516085982323,0.84912109375,6.06640625
0.07240668684244156,0.88232421875,5.37109375
0.8663005232810974,0.98193359375,2.14453125
0.9235438704490662,0.982421875,2.01953125
0.015373415313661098,0.98046875,2.1484375
0.0382896326482296,0.583984375,10.0859375
0.00300936889834702,0.7998046875,7.12109375
0.00300936889834702,0.7998046875,7.12109375
0.9289586544036865,0.9609375,3.232421875
0.9289586544036865,0.9609375,3.232421875
0.46039509773254395,0.8662109375,6.04296875
0.46039509773254395,0.8662109375,6.04296875
0.046035900712013245,0.6572265625,8.8671875
0.46173763275146484,0.818359375,6.12890625
0.0,0.9287109375,4.19921875
0.9322038888931274,0.98876953125,1.646484375
0.8257313370704651,0.94775390625,3.537109375
0.8257313370704651,0.94775390625,3.537109375
0.2358357161283493,0.55078125,9.8046875
0.5116914510726929,0.8857421875,4.8359375
0.0,0.61669921875,9.890625
0.0,0.61669921875,9.890625
0.9451198577880859,0.96826171875,2.384765625
0.9451198577880859,0.96826171875,2.384765625
0.9739595651626587,0.99072265625,1.5
0.05164666473865509,0.69677734375,8.21875
0.0,0.8623046875,5.97265625
0.0,0.8623046875,5.97265625
0.8503648638725281,0.96826171875,2.947265625
0.0,0.60595703125,10.0625
0.0,0.86767578125,5.81640625
0.08703885972499847,0.79443359375,7.0234375
0.08703885972499847,0.79443359375,7.0234375
0.0,0.76171875,7.4453125
0.0,0.76171875,7.4453125
0.0,0.916015625,4.625
0.8826404213905334,0.9716796875,2.716796875
0.07163634896278381,0.86181640625,6.08984375
0.07163634896278381,0.86181640625,6.08984375
0.0,0.87158203125,5.6328125
0.9405760169029236,0.98876953125,1.6611328125
0.9405760169029236,0.98876953125,1.6611328125
0.003902594791725278,0.517578125,10.328125
0.9456403255462646,0.966796875,2.49609375
0.7624040842056274,0.96875,2.681640625
0.7624040842056274,0.96875,2.681640625
0.6344378590583801,0.94189453125,3.6796875
0.6344378590583801,0.94189453125,3.6796875
0.0,0.76513671875,7.83984375
0.27981269359588623,0.78466796875,7.40625
0.49922797083854675,0.830078125,6.83984375
0.14308156073093414,0.8251953125,7.03515625
0.9229819178581238,0.978515625,2.322265625
0.9229819178581238,0.978515625,2.322265625
0.21805328130722046,0.7392578125,7.99609375
0.977039098739624,0.98876953125,1.716796875
0.977039098739624,0.98876953125,1.716796875
0.9374397397041321,0.97802734375,2.314453125
0.9374397397041321,0.97802734375,2.314453125
0.9690137505531311,0.98876953125,1.634765625
0.9690137505531311,0.98876953125,1.634765625
0.0,0.65966796875,9.46875
0.3358665704727173,0.76904296875,8.0
0.9707644581794739,0.99609375,0.90625
0.9707644581794739,0.99609375,0.90625
0.9280712604522705,0.9619140625,3.1953125
0.0,0.76513671875,7.796875
0.22287540137767792,0.7421875,7.984375
0.22287540137767792,0.7421875,7.984375
0.9038901329040527,0.9287109375,3.87109375
0.9038901329040527,0.9287109375,3.87109375
0.9757441282272339,0.9970703125,0.8330078125
0.9757441282272339,0.9970703125,0.8330078125
0.9308355450630188,0.98974609375,1.607421875
0.3203847408294678,0.94189453125,3.79296875
0.23541606962680817,0.66259765625,8.8125
0.23541606962680817,0.66259765625,8.8125
0.9514817595481873,0.98193359375,1.853515625
0.9514817595481873,0.98193359375,1.853515625
0.042454902082681656,0.80908203125,7.0703125
0.04373621940612793,0.84912109375,6.234375
0.8757200241088867,0.9775390625,2.24609375
0.8757200241088867,0.9775390625,2.24609375
0.9570235013961792,0.9912109375,1.1953125
0.008720464073121548,0.5859375,9.421875
0.9456592202186584,0.97900390625,2.107421875
0.9456592202186584,0.97900390625,2.107421875
0.9572626948356628,0.9873046875,1.677734375
0.9572626948356628,0.9873046875,1.677734375
0.0,0.8974609375,5.00390625
0.8560669422149658,0.95068359375,3.548828125
0.979296863079071,0.9912109375,1.498046875
0.979296863079071,0.9912109375,1.498046875
0.42275702953338623,0.8134765625,6.7578125
0.42275702953338623,0.8134765625,6.7578125
0.7050135731697083,0.9375,3.884765625
0.7050135731697083,0.9375,3.884765625
0.829063892364502,0.94921875,3.48046875
0.829063892364502,0.94921875,3.48046875
0.987788200378418,0.99072265625,1.3994140625
0.987788200378418,0.99072265625,1.3994140625
0.0,0.6923828125,9.21875
0.0,0.6923828125,9.21875
0.9105372428894043,0.96484375,2.5625
0.9105372428894043,0.96484375,2.5625
0.9386953711509705,0.9921875,1.2998046875
0.9386953711509705,0.9921875,1.2998046875
0.0,0.828125,6.4296875
0.06085045263171196,0.736328125,7.6640625
0.059895049780607224,0.82763671875,5.98046875
0.941920280456543,0.98583984375,1.83984375
0.941920280456543,0.98583984375,1.83984375
0.9806429147720337,0.98388671875,1.9443359375
0.07416236400604248,0.68896484375,8.625
0.0,0.77392578125,7.64453125
0.8671024441719055,0.97802734375,2.365234375
0.9208001494407654,0.9599609375,3.0703125
0.9208001494407654,0.9599609375,3.0703125
0.6969900727272034,0.95751953125,2.95703125
0.6969900727272034,0.95751953125,2.95703125
0.0,0.9658203125,2.98046875
0.2641257047653198,0.87939453125,5.7421875
0.2641257047653198,0.87939453125,5.7421875
0.09310798346996307,0.76171875,7.6484375
0.0806756541132927,0.8310546875,6.546875
0.9085627794265747,0.970703125,2.76171875
0.30779367685317993,0.7978515625,6.8203125
0.30779367685317993,0.7978515625,6.8203125
0.14584796130657196,0.7041015625,8.5859375
0.14584796130657196,0.7041015625,8.5859375
0.9413331747055054,0.98779296875,1.7099609375
0.9413331747055054,0.98779296875,1.7099609375
0.09565883129835129,0.58056640625,9.6953125
0.1714891493320465,0.69384765625,8.46875
0.0,0.8115234375,6.828125
0.0,0.8115234375,6.828125
0.0,0.75732421875,7.8515625
0.9655598402023315,0.98095703125,1.9951171875
0.738486111164093,0.93115234375,3.849609375
0.9347469806671143,0.9716796875,2.66015625
0.9347469806671143,0.9716796875,2.66015625
0.9163305759429932,0.96240234375,2.904296875
0.9163305759429932,0.96240234375,2.904296875
0.0,0.5576171875,10.625
0.49023330211639404,0.85986328125,5.8828125
0.1966501921415329,0.86083984375,5.71484375
0.9851776361465454,0.97802734375,2.234375
0.8877647519111633,0.9638671875,3.0390625
0.8877647519111633,0.9638671875,3.0390625
0.9295926690101624,0.9794921875,2.275390625
0.1523546576499939,0.60693359375,9.9296875
0.9391152858734131,0.978515625,2.181640625
0.9391152858734131,0.978515625,2.181640625
0.18401552736759186,0.94091796875,3.74609375
0.8949114680290222,0.990234375,1.5439453125
0.949989378452301,0.955078125,3.009765625
0.949989378452301,0.955078125,3.009765625
0.21291927993297577,0.84765625,6.09375
0.04428572207689285,0.6328125,9.78125
0.0,0.9658203125,3.013671875
0.0,0.9658203125,3.013671875
0.9070745706558228,0.96728515625,2.626953125
0.9070745706558228,0.96728515625,2.626953125
0.0,0.9619140625,2.8515625
0.0,0.428955078125,11.4609375
0.9020407795906067,0.98681640625,1.7890625
0.9020407795906067,0.98681640625,1.7890625
0.29824012517929077,0.818359375,6.34765625
0.29824012517929077,0.818359375,6.34765625
0.0,0.6279296875,10.15625
0.0,0.6279296875,10.15625
0.0,0.81689453125,7.171875
0.8744385838508606,0.96875,2.876953125
0.5461761355400085,0.91259765625,4.75390625
0.5461761355400085,0.91259765625,4.75390625
0.8905583024024963,0.91845703125,4.90625
0.8905583024024963,0.91845703125,4.90625
0.9330483078956604,0.98193359375,2.1796875
0.9330483078956604,0.98193359375,2.1796875
0.7837030291557312,0.94580078125,3.703125
0.04402760788798332,0.5087890625,10.8828125
0.9729782342910767,0.994140625,1.1669921875
0.03277088329195976,0.6962890625,8.7421875
0.24666692316532135,0.83251953125,6.1484375
0.24666692316532135,0.83251953125,6.1484375
0.8351606726646423,0.9619140625,3.0703125
0.8351606726646423,0.9619140625,3.0703125
0.9544386863708496,0.986328125,1.7529296875
0.9544386863708496,0.986328125,1.7529296875
0.9019007682800293,0.97998046875,2.041015625
0.03485652059316635,0.70703125,8.1875
0.405999094247818,0.708984375,8.4765625
0.9706073999404907,0.97900390625,2.2890625
0.0,0.82080078125,6.66015625
0.0,0.82080078125,6.66015625
0.0733228251338005,0.79296875,7.3203125
0.9384843707084656,0.95556640625,3.0625
0.9384843707084656,0.95556640625,3.0625
0.0,0.986328125,1.59375
0.06449208408594131,0.50244140625,10.640625
0.9364473819732666,0.9775390625,2.3359375
0.30552077293395996,0.83837890625,6.078125
0.31094270944595337,0.8779296875,5.765625
0.31094270944595337,0.8779296875,5.765625
0.11834154278039932,0.841796875,5.5078125
0.0,0.420166015625,11.671875
0.9707116484642029,0.9775390625,2.3671875
0.9707116484642029,0.9775390625,2.3671875
0.9775866866111755,0.99072265625,1.4794921875
0.9775866866111755,0.99072265625,1.4794921875
0.9570828676223755,0.9716796875,2.634765625
0.2307938188314438,0.7587890625,8.1640625
0.8962376713752747,0.94873046875,3.515625
0.8962376713752747,0.94873046875,3.515625
0.9554336667060852,0.990234375,1.59765625
0.0,0.77685546875,7.47265625
0.7061073184013367,0.88916015625,5.30859375
0.2875971794128418,0.798828125,6.8828125
0.0,0.4580078125,12.0625
0.8977524638175964,0.96826171875,2.6875
0.8977524638175964,0.96826171875,2.6875
0.0,0.90966796875,4.53515625
0.21190235018730164,0.74267578125,8.0859375
0.7355287671089172,0.94384765625,3.94921875
0.0,0.8681640625,6.046875
0.2730770409107208,0.95458984375,2.869140625
0.9148328304290771,0.97998046875,1.9384765625
0.7419455051422119,0.916015625,4.69921875
0.7419455051422119,0.916015625,4.69921875
0.9892657399177551,0.9970703125,0.8662109375
0.161488875746727,0.9228515625,4.12109375
0.4152446389198303,0.89501953125,5.18359375
0.4152446389198303,0.89501953125,5.18359375
0.8739864826202393,0.96728515625,2.84765625
0.3095978796482086,0.6875,9.1015625
0.0,0.8212890625,6.96484375
0.4332246780395508,0.939453125,3.966796875
0.0,0.70947265625,8.2890625
0.0,0.70947265625,8.2890625
0.9477763175964355,0.96923828125,2.783203125
0.9477763175964355,0.96923828125,2.783203125
0.9481436610221863,0.935546875,3.765625
0.9481436610221863,0.935546875,3.765625
0.12258899211883545,0.9013671875,4.83984375
0.4170399308204651,0.92822265625,4.2265625
0.02849045768380165,0.9677734375,2.8046875
0.014107413589954376,0.92431640625,4.1796875
0.014107413589954376,0.92431640625,4.1796875
0.009101365692913532,0.9423828125,3.689453125
0.8784211277961731,0.98193359375,2.068359375
0.9816929697990417,0.9921875,1.435546875
0.9816929697990417,0.9921875,1.435546875
0.104329913854599,0.85205078125,5.91796875
0.104329913854599,0.85205078125,5.91796875
0.0,0.86181640625,5.67578125
0.0,0.86181640625,5.67578125
0.9221900105476379,0.97802734375,2.29296875
0.9221900105476379,0.97802734375,2.29296875
0.9466148614883423,0.970703125,2.7265625
0.9466148614883423,0.970703125,2.7265625
0.053195055574178696,0.74609375,7.859375
0.053195055574178696,0.74609375,7.859375
0.14071184396743774,0.74462890625,7.40625
0.9331883788108826,0.9794921875,2.12890625
0.0,0.505859375,11.15625
0.67392498254776,0.88818359375,4.94140625
0.05814841389656067,0.7255859375,8.0390625
0.2432429939508438,0.8154296875,6.55078125
0.974351704120636,0.99267578125,1.275390625
0.974351704120636,0.99267578125,1.275390625
0.977587103843689,0.986328125,1.8349609375
0.014323806390166283,0.74951171875,8.2578125
0.9498805403709412,0.96875,2.810546875
0.9498805403709412,0.96875,2.810546875
0.9248900413513184,0.9833984375,2.0625
0.9728134274482727,0.974609375,2.72265625
0.9728134274482727,0.974609375,2.72265625
0.0,0.8037109375,7.21875
0.909339189529419,0.98828125,1.779296875
0.030232161283493042,0.6767578125,8.53125
0.030232161283493042,0.6767578125,8.53125
0.39940714836120605,0.79638671875,7.0859375
0.39940714836120605,0.79638671875,7.0859375
0.7526925802230835,0.94140625,3.8671875
0.7526925802230835,0.94140625,3.8671875
0.012085150927305222,0.873046875,5.41015625
0.012085150927305222,0.873046875,5.41015625
0.40220850706100464,0.78857421875,7.31640625
0.06305944919586182,0.83056640625,6.65625
0.42314302921295166,0.86962890625,5.5390625
0.42314302921295166,0.86962890625,5.5390625
0.9377197623252869,0.9912109375,1.4208984375
0.9377197623252869,0.9912109375,1.4208984375
0.8932385444641113,0.98583984375,1.7734375
0.8932385444641113,0.98583984375,1.7734375
0.7433878183364868,0.94775390625,3.345703125
0.7433878183364868,0.94775390625,3.345703125
0.284731924533844,0.771484375,6.8984375
0.284731924533844,0.771484375,6.8984375
0.9405597448348999,0.986328125,1.6181640625
0.9405597448348999,0.986328125,1.6181640625
0.9367173314094543,0.951171875,3.64453125
0.9367173314094543,0.951171875,3.64453125
0.072708360850811,0.787109375,7.09765625
0.072708360850811,0.787109375,7.09765625
0.7021912932395935,0.95068359375,3.34375
0.7021912932395935,0.95068359375,3.34375
0.8645427227020264,0.9384765625,3.96484375
0.0,0.79296875,7.14453125
0.050304196774959564,0.798828125,6.2265625
0.9536466598510742,0.97998046875,2.060546875
0.6210492849349976,0.81591796875,6.35546875
0.37683993577957153,0.681640625,8.375
0.9298707246780396,0.978515625,2.1640625
0.9298707246780396,0.978515625,2.1640625
0.9158245325088501,0.97900390625,2.181640625
