iou,cosine_similarity,euclidean_distance
0.9803925156593323,0.99609375,0.1695556640625
0.0,0.63134765625,1.578125
0.916747510433197,0.9931640625,0.29248046875
0.0,0.892578125,1.244140625
0.9696776270866394,0.98779296875,0.26025390625
0.39708468317985535,0.74560546875,1.38671875
0.17798466980457306,0.8671875,1.1796875
0.19676075875759125,0.8134765625,1.4296875
0.7158666253089905,0.9248046875,0.6328125
0.7147641181945801,0.92236328125,0.63037109375
0.0008075024816207588,0.7509765625,1.3876953125
0.9530623555183411,0.9833984375,0.377197265625
0.9530623555183411,0.9833984375,0.377197265625
0.9587792754173279,0.98828125,0.29833984375
0.9587792754173279,0.98828125,0.29833984375
0.9597242474555969,0.9609375,0.469482421875
0.9597242474555969,0.9609375,0.469482421875
0.01668807677924633,0.76171875,1.2705078125
0.502586305141449,0.69580078125,1.5224609375
0.07118602842092514,0.8466796875,1.07421875
0.07118602842092514,0.8466796875,1.07421875
0.986862301826477,0.99560546875,0.2080078125
0.986862301826477,0.99560546875,0.2080078125
0.15176111459732056,0.77734375,1.27734375
0.15176111459732056,0.77734375,1.27734375
0.9635770916938782,0.9755859375,0.4853515625
0.9635770916938782,0.9755859375,0.4853515625
0.9635249376296997,0.98876953125,0.356689453125
0.9635249376296997,0.98876953125,0.356689453125
0.07070279121398926,0.6591796875,1.5126953125
0.07070279121398926,0.6591796875,1.5126953125
0.1951727569103241,0.85009765625,1.177734375
0.1951727569103241,0.85009765625,1.177734375
0.9811218976974487,0.98681640625,0.30224609375
0.9811218976974487,0.98681640625,0.30224609375
0.0,0.67333984375,1.7958984375
0.0,0.8388671875,1.326171875
0.007556259166449308,0.80078125,1.171875
0.8219828009605408,0.94287109375,0.63671875
0.36566057801246643,0.89990234375,1.3291015625
0.0,0.78076171875,1.30859375
0.0,0.78076171875,1.30859375
0.9674347043037415,0.9892578125,0.2822265625
0.9674347043037415,0.9892578125,0.2822265625
0.7961426973342896,0.95703125,0.59619140625
0.006855240557342768,0.89111328125,0.93896484375
0.2193324863910675,0.8896484375,0.9794921875
0.2193324863910675,0.8896484375,0.9794921875
0.1634548008441925,0.6259765625,1.7109375
0.1634548008441925,0.6259765625,1.7109375
0.45896366238594055,0.900390625,0.7763671875
0.45896366238594055,0.900390625,0.7763671875
0.7901600003242493,0.96142578125,0.481689453125
0.7901600003242493,0.96142578125,0.481689453125
0.28775647282600403,0.86181640625,0.91259765625
0.0,0.7744140625,1.123046875
0.0,0.92919921875,0.66552734375
0.0,0.7373046875,1.4091796875
0.9127317070960999,0.9404296875,0.58056640625
0.9127317070960999,0.9404296875,0.58056640625
0.10597586631774902,0.8271484375,1.1513671875
0.10597586631774902,0.8271484375,1.1513671875
0.0,0.818359375,1.10546875
0.0,0.818359375,1.10546875
0.9616021513938904,0.98583984375,0.427978515625
0.0,0.53076171875,1.8662109375
0.0,0.9208984375,0.76708984375
0.0,0.9208984375,0.76708984375
0.945723295211792,0.96728515625,0.51220703125
0.945723295211792,0.96728515625,0.51220703125
0.0,0.82177734375,0.96875
0.0,0.82177734375,0.96875
0.0,0.7236328125,1.2666015625
0.8220890760421753,0.9541015625,0.46728515625
0.7122869491577148,0.98046875,0.441162109375
0.7122869491577148,0.98046875,0.441162109375
0.780357837677002,0.962890625,0.44970703125
0.04951832816004753,0.8466796875,0.96435546875
0.8100699186325073,0.94873046875,0.5908203125
0.8100699186325073,0.94873046875,0.5908203125
0.021880291402339935,0.8203125,0.98828125
0.021880291402339935,0.8203125,0.98828125
0.9006355404853821,0.98046875,0.3154296875
0.9006355404853821,0.98046875,0.3154296875
0.5896485447883606,0.9619140625,0.61328125
0.26469385623931885,0.92431640625,0.794921875
0.0754382386803627,0.64892578125,1.474609375
0.0754382386803627,0.64892578125,1.474609375
0.07892623543739319,0.82470703125,1.125
0.07892623543739319,0.82470703125,1.125
0.42631638050079346,0.93359375,0.7138671875
0.42631638050079346,0.93359375,0.7138671875
0.8327057957649231,0.98046875,0.345458984375
0.0,0.80859375,1.029296875
0.7556586265563965,0.9521484375,0.5859375
0.7556586265563965,0.9521484375,0.5859375
0.355970174074173,0.85888671875,0.951171875
0.355970174074173,0.85888671875,0.951171875
0.8738208413124084,0.97998046875,0.304443359375
0.0,0.87548828125,0.8486328125
0.06781455874443054,0.96875,0.7451171875
0.9100939631462097,0.990234375,0.51513671875
0.2326369434595108,0.76708984375,1.4619140625
0.0,0.51904296875,2.052734375
0.5695174932479858,0.8759765625,0.95458984375
0.5695174932479858,0.8759765625,0.95458984375
0.0,0.662109375,1.3564453125
0.7342076301574707,0.92919921875,0.6298828125
0.61422199010849,0.8974609375,0.947265625
0.61422199010849,0.8974609375,0.947265625
0.5797666907310486,0.87353515625,1.1376953125
0.5939638018608093,0.896484375,1.0673828125
0.9753225445747375,0.99365234375,0.2196044921875
0.9753225445747375,0.99365234375,0.2196044921875
0.21904031932353973,0.74462890625,1.263671875
0.0,0.63525390625,1.47265625
0.9290972948074341,0.9716796875,0.36474609375
0.9290972948074341,0.9716796875,0.36474609375
0.0,0.9326171875,0.8447265625
0.0,0.9326171875,0.8447265625
0.05947701260447502,0.7529296875,1.521484375
0.05947701260447502,0.7529296875,1.521484375
0.030712736770510674,0.880859375,0.9921875
0.030712736770510674,0.880859375,0.9921875
0.004038694780319929,0.81005859375,1.1513671875
0.0134889492765069,0.69140625,1.4013671875
0.952961802482605,0.9912109375,0.283203125
0.952961802482605,0.9912109375,0.283203125
0.6135772466659546,0.91064453125,0.734375
0.2776232957839966,0.8017578125,1.00390625
0.6549046039581299,0.92724609375,0.66552734375
0.6549046039581299,0.92724609375,0.66552734375
0.0,0.7431640625,1.2353515625
0.0,0.7431640625,1.2353515625
0.9752076268196106,0.98681640625,0.365234375
0.9752076268196106,0.98681640625,0.365234375
0.9743881225585938,0.99365234375,0.24658203125
0.9743881225585938,0.99365234375,0.24658203125
0.2819225788116455,0.86572265625,0.9072265625
0.2819225788116455,0.86572265625,0.9072265625
0.8880964517593384,0.98388671875,0.3193359375
0.0,0.63671875,1.580078125
0.010705278255045414,0.90625,0.9482421875
0.034040097147226334,0.96923828125,0.72607421875
0.9742526412010193,0.994140625,0.347900390625
0.8078266382217407,0.9287109375,0.779296875
0.8078266382217407,0.9287109375,0.779296875
0.3572160601615906,0.7353515625,1.279296875
0.3937681019306183,0.78466796875,1.166015625
0.0,0.75927734375,1.3271484375
0.9295162558555603,0.9814453125,0.3603515625
0.9506228566169739,0.96923828125,0.42822265625
0.9506228566169739,0.96923828125,0.42822265625
0.95915687084198,0.984375,0.40673828125
0.95915687084198,0.984375,0.40673828125
0.917641282081604,0.96826171875,0.454345703125
0.917641282081604,0.96826171875,0.454345703125
0.0,0.71826171875,1.236328125
0.1906590759754181,0.7197265625,1.2099609375
0.03918023779988289,0.81640625,0.93017578125
0.03918023779988289,0.81640625,0.93017578125
0.9567748308181763,0.96337890625,0.52880859375
0.9567748308181763,0.96337890625,0.52880859375
0.0,0.6904296875,1.3857421875
0.0,0.6904296875,1.3857421875
0.0,0.64306640625,1.501953125
0.0,0.7744140625,1.1865234375
0.6078185439109802,0.8271484375,1.044921875
0.0,0.6396484375,1.494140625
0.9698457717895508,0.98876953125,0.35498046875
0.9698457717895508,0.98876953125,0.35498046875
0.9338839650154114,0.99072265625,0.240966796875
0.9338839650154114,0.99072265625,0.240966796875
0.9158830046653748,0.97216796875,0.46435546875
0.9158830046653748,0.97216796875,0.46435546875
0.9534325003623962,0.974609375,0.365478515625
0.9534325003623962,0.974609375,0.365478515625
0.2124166041612625,0.7548828125,1.482421875
0.2124166041612625,0.7548828125,1.482421875
0.10338134318590164,0.8505859375,1.0107421875
0.8948119282722473,0.990234375,0.291748046875
0.8948119282722473,0.990234375,0.291748046875
0.9423009157180786,0.9931640625,0.2283935546875
0.9423009157180786,0.9931640625,0.2283935546875
0.0,0.73974609375,1.3388671875
0.9648203253746033,0.95947265625,0.52490234375
0.8430055975914001,0.970703125,0.452880859375
0.8430055975914001,0.970703125,0.452880859375
0.9506548047065735,0.97705078125,0.39111328125
0.054240547120571136,0.6201171875,1.6591796875
0.9323953986167908,0.97705078125,0.3857421875
0.9323953986167908,0.97705078125,0.3857421875
0.0,0.60693359375,1.5302734375
0.0,0.60693359375,1.5302734375
0.25911960005760193,0.751953125,1.30859375
0.2707332968711853,0.814453125,1.072265625
0.9480258226394653,0.9638671875,0.4169921875
0.9480258226394653,0.9638671875,0.4169921875
0.6213167905807495,0.96484375,0.53271484375
0.6213167905807495,0.96484375,0.53271484375
0.07911013811826706,0.4375,1.9521484375
0.07911013811826706,0.4375,1.9521484375
0.9314707517623901,0.93994140625,0.6572265625
0.9314707517623901,0.93994140625,0.6572265625
0.10110912472009659,0.49609375,1.8369140625
0.9568919539451599,0.97802734375,0.40234375
0.8233835101127625,0.9609375,0.72607421875
0.8233835101127625,0.9609375,0.72607421875
0.6372130513191223,0.89306640625,0.8037109375
0.6372130513191223,0.89306640625,0.8037109375
0.0,0.76611328125,1.1884765625
0.0,0.76611328125,1.1884765625
0.14477115869522095,0.85986328125,0.91064453125
0.14354200661182404,0.73828125,1.3798828125
0.14354200661182404,0.73828125,1.3798828125
0.06300275772809982,0.9580078125,0.69482421875
0.9035595655441284,0.98681640625,0.40283203125
0.9848935008049011,0.98388671875,0.389892578125
0.30872076749801636,0.822265625,1.255859375
0.0,0.7880859375,1.1181640625
0.0,0.7880859375,1.1181640625
0.8671604990959167,0.9765625,0.45556640625
0.8671604990959167,0.9765625,0.45556640625
0.2239195853471756,0.728515625,1.3232421875
0.2239195853471756,0.728515625,1.3232421875
0.30084747076034546,0.69189453125,1.4873046875
0.30084747076034546,0.69189453125,1.4873046875
0.6376184821128845,0.91552734375,0.88671875
0.6376184821128845,0.91552734375,0.88671875
0.0,0.86279296875,0.943359375
0.7919002175331116,0.96728515625,0.453857421875
0.7919002175331116,0.96728515625,0.453857421875
0.5621300935745239,0.8583984375,1.0263671875
0.5621300935745239,0.8583984375,1.0263671875
0.016079002991318703,0.6064453125,1.462890625
0.9338599443435669,0.98828125,0.256103515625
0.0,0.81298828125,1.2412109375
0.9184949398040771,0.98046875,0.38232421875
0.0,0.875,0.8447265625
0.0,0.9072265625,0.701171875
0.0,0.67431640625,1.3681640625
0.6304259300231934,0.87353515625,0.87353515625
0.9029085040092468,0.97802734375,0.39111328125
0.9029085040092468,0.97802734375,0.39111328125
0.9622572660446167,0.9599609375,0.517578125
0.9622572660446167,0.9599609375,0.517578125
0.9855033755302429,0.99365234375,0.235595703125
0.9855033755302429,0.99365234375,0.235595703125
0.11574230343103409,0.6474609375,1.5791015625
0.9524511694908142,0.97998046875,0.41162109375
0.2570984363555908,0.72412109375,1.3701171875
0.2570984363555908,0.72412109375,1.3701171875
0.9802597761154175,0.982421875,0.344482421875
0.04584311321377754,0.8505859375,0.984375
0.0,0.74853515625,1.650390625
0.8924508690834045,0.98046875,0.47705078125
0.10684417188167572,0.8310546875,1.2333984375
0.8902285099029541,0.9736328125,0.4990234375
0.9662259817123413,0.97216796875,0.38671875
0.9662259817123413,0.97216796875,0.38671875
0.0,0.88818359375,0.9970703125
0.0,0.884765625,0.99560546875
0.034259285777807236,0.88427734375,0.9306640625
0.034259285777807236,0.88427734375,0.9306640625
0.9274418354034424,0.984375,0.378173828125
0.9274418354034424,0.984375,0.378173828125
0.7997982501983643,0.94580078125,0.609375
0.7997982501983643,0.94580078125,0.609375
0.0,0.775390625,1.0546875
0.4150088429450989,0.822265625,1.060546875
0.9614784717559814,0.96826171875,0.57373046875
0.9614784717559814,0.96826171875,0.57373046875
0.9307149648666382,0.97802734375,0.358154296875
0.0,0.87255859375,0.95263671875
0.0,0.87255859375,0.95263671875
0.9004407525062561,0.99072265625,0.332763671875
0.06727852672338486,0.93701171875,0.87060546875
0.4362897276878357,0.83544921875,1.083984375
0.4362897276878357,0.83544921875,1.083984375
0.0,0.765625,1.4560546875
0.9358747005462646,0.97216796875,0.401611328125
0.060968004167079926,0.6904296875,1.4228515625
0.09835311770439148,0.85546875,1.1552734375
0.09835311770439148,0.85546875,1.1552734375
0.93648362159729,0.96240234375,0.478271484375
0.93648362159729,0.96240234375,0.478271484375
0.20133700966835022,0.8701171875,1.01171875
0.20133700966835022,0.8701171875,1.01171875
0.4297328591346741,0.89404296875,1.025390625
0.4775317907333374,0.947265625,0.7353515625
0.963399350643158,0.96826171875,0.438232421875
0.963399350643158,0.96826171875,0.438232421875
0.9783931374549866,0.99462890625,0.197509765625
0.10907497256994247,0.97119140625,0.467529296875
0.9735723733901978,0.99462890625,0.2069091796875
0.9735723733901978,0.99462890625,0.2069091796875
0.8898999094963074,0.9658203125,0.53515625
0.8898999094963074,0.9658203125,0.53515625
0.9554935097694397,0.95849609375,0.479736328125
0.9554935097694397,0.95849609375,0.479736328125
0.006994967348873615,0.8115234375,1.099609375
0.006994967348873615,0.8115234375,1.099609375
0.9766868352890015,0.9873046875,0.301513671875
0.9766868352890015,0.9873046875,0.301513671875
0.4247729182243347,0.9482421875,0.77294921875
0.4247729182243347,0.9482421875,0.77294921875
0.7647585868835449,0.95703125,0.46337890625
0.4147851765155792,0.908203125,0.74462890625
0.26516738533973694,0.7451171875,1.2568359375
0.8856173753738403,0.97021484375,0.4755859375
0.17852243781089783,0.81103515625,1.240234375
0.12776179611682892,0.58544921875,1.837890625
0.12776179611682892,0.58544921875,1.837890625
0.9732909202575684,0.98583984375,0.306884765625
0.9732909202575684,0.98583984375,0.306884765625
0.0,0.78955078125,1.521484375
0.0,0.78955078125,1.521484375
0.0,0.6279296875,1.537109375
0.9471575617790222,0.9833984375,0.365478515625
0.7734514474868774,0.97314453125,0.541015625
0.5036341547966003,0.85498046875,1.1767578125
0.7490447759628296,0.97509765625,0.409912109375
0.7490447759628296,0.97509765625,0.409912109375
0.9312894344329834,0.9765625,0.385009765625
0.9312894344329834,0.9765625,0.385009765625
0.9629614353179932,0.98291015625,0.3447265625
0.0,0.54931640625,1.6953125
0.012892047874629498,0.78955078125,1.1513671875
0.012892047874629498,0.78955078125,1.1513671875
0.05175577849149704,0.82421875,1.0068359375
0.05175577849149704,0.82421875,1.0068359375
0.0,0.693359375,1.4541015625
0.0,0.693359375,1.4541015625
0.05545274540781975,0.921875,0.76025390625
0.0,0.72802734375,1.34375
0.8004055619239807,0.96923828125,0.401123046875
0.8004055619239807,0.96923828125,0.401123046875
0.4913938641548157,0.96826171875,0.705078125
0.4913938641548157,0.96826171875,0.705078125
0.6482778191566467,0.93408203125,0.63330078125
0.6482778191566467,0.93408203125,0.63330078125
0.8966966867446899,0.98388671875,0.360595703125
0.8966966867446899,0.98388671875,0.360595703125
0.4462776184082031,0.81005859375,1.0517578125
0.4462776184082031,0.81005859375,1.0517578125
0.9480705857276917,0.98291015625,0.412841796875
0.09314463287591934,0.822265625,1.150390625
0.948977530002594,0.98388671875,0.317626953125
0.948977530002594,0.98388671875,0.317626953125
0.08703035116195679,0.89697265625,0.83447265625
0.08703035116195679,0.89697265625,0.83447265625
0.9822872281074524,0.99609375,0.201904296875
0.9822872281074524,0.99609375,0.201904296875
0.0,0.89208984375,0.7470703125
0.5937202572822571,0.947265625,0.496826171875
0.7666210532188416,0.95068359375,0.6806640625
0.7666210532188416,0.95068359375,0.6806640625
0.771583080291748,0.9189453125,0.66943359375
0.19210252165794373,0.66650390625,1.6279296875
0.10127673298120499,0.787109375,1.1240234375
0.0,0.74462890625,1.48046875
0.0,0.74462890625,1.48046875
0.013949697837233543,0.73388671875,1.2607421875
0.013949697837233543,0.73388671875,1.2607421875
0.9117927551269531,0.98046875,0.33935546875
0.9117927551269531,0.98046875,0.33935546875
0.975105881690979,0.99072265625,0.263427734375
0.975105881690979,0.99072265625,0.263427734375
0.27185505628585815,0.72021484375,1.3935546875
0.46397894620895386,0.85986328125,0.91015625
0.9584930539131165,0.9833984375,0.354248046875
0.9584930539131165,0.9833984375,0.354248046875
0.6189093589782715,0.955078125,0.52392578125
0.0,0.85595703125,0.93994140625
0.9572744965553284,0.990234375,0.277099609375
0.9572744965553284,0.990234375,0.277099609375
0.9805378317832947,0.96337890625,0.4375
0.9805378317832947,0.96337890625,0.4375
0.9592833518981934,0.99169921875,0.281982421875
0.9592833518981934,0.99169921875,0.281982421875
0.20816156268119812,0.87109375,0.98583984375
0.9596688151359558,0.9873046875,0.415283203125
0.9596688151359558,0.9873046875,0.415283203125
0.24043996632099152,0.91064453125,0.84912109375
0.24043996632099152,0.91064453125,0.84912109375
0.5621094107627869,0.94677734375,0.79443359375
0.9619874954223633,0.98486328125,0.31591796875
0.0,0.78759765625,1.1962890625
0.15053457021713257,0.63720703125,1.677734375
0.15053457021713257,0.63720703125,1.677734375
0.13744521141052246,0.6591796875,1.4990234375
0.8454949259757996,0.91162109375,0.7314453125
0.929599404335022,0.96728515625,0.4921875
0.929599404335022,0.96728515625,0.4921875
0.9719324111938477,0.98583984375,0.33837890625
0.9719324111938477,0.98583984375,0.33837890625
0.0,0.765625,1.2744140625
0.0,0.765625,1.2744140625
0.8620193004608154,0.97607421875,0.41259765625
0.0,0.55322265625,1.8046875
0.77835613489151,0.92919921875,0.60205078125
0.0,0.798828125,1.02734375
0.9612782001495361,0.9873046875,0.3974609375
0.9612782001495361,0.9873046875,0.3974609375
